9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Kamila HAJKOVA / David VINCOUR,CZE,0,22.96,12.36,10.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.4,False,-0.12,0,0,0,-2,0,-1,0,0,-1,,1.28
2,1S2,,1.9,False,0.0,0,0,0,0,0,0,-1,0,0,,1.9
3,1S3,,2.3,False,-0.3,-1,0,0,-1,-1,-2,-1,0,-1,,2.0
4,1S4,,1.4,False,-0.06,0,0,0,0,-1,-1,0,-1,0,,1.34
5,2S1,,1.6,False,-0.3,0,0,0,0,-1,-1,-1,-1,-1,,1.3
6,2S2,,2.2,False,-0.42,-1,0,0,-1,-1,-1,-1,-1,0,,1.78
7,2S3,,2.6,False,-0.94,-2,-1,-1,-1,-2,-2,-2,-1,-2,,1.66
8,2S4,,1.6,False,-0.5,-1,-1,0,-1,-1,-1,-1,-1,-1,,1.1
,,,15.0,,,,,,,,,,,,,12.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,4.0,3.5,4.75,4.0,4.75,3.75,4.5,5.0,4.25,,4.25
,Timing  ,,,,0.75,4.5,3.75,4.5,4.5,4.25,3.5,4.25,4.25,4.0,,4.15
,Performance / Execution  ,,,,0.5,3.75,3.75,4.75,4.75,4.75,3.75,4.25,4.75,4.0,,4.3
,Interpretation  ,,,,0.5,4.0,4.0,5.0,4.5,4.75,3.5,4.25,4.5,4.25,,4.3
,,,,,,,,,,,,,,,,10.6
