9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Natalia MIKHAILOVA / Arkadi SERGEEV,RUS,0,27.16,14.4,12.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.4,False,0.0,-1,1,0,1,1,0,-1,0,-1,,1.4
2,1S2,,1.9,False,0.1,0,1,1,0,0,-1,0,0,0,,2.0
3,1S3,,2.3,False,-0.2,0,0,0,0,0,-1,-1,-1,0,,2.1
4,1S4,,1.4,False,-0.06,1,0,0,-1,0,0,0,-1,0,,1.34
5,2S1,,1.6,False,-0.2,0,0,0,-1,0,0,-1,0,-1,,1.4
6,2S2,,2.2,False,0.0,0,0,0,0,0,-1,0,0,0,,2.2
7,2S3,,2.6,False,-0.14,0,0,0,0,0,-1,0,-1,0,,2.46
8,2S4,,1.6,False,-0.1,0,0,1,-1,0,0,0,-1,0,,1.5
,,,15.0,,,,,,,,,,,,,14.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.25,6.0,5.75,5.0,5.75,5.0,5.0,5.25,5.25,,5.25
,Timing  ,,,,0.75,4.75,5.5,5.25,4.75,5.5,4.5,4.75,5.0,5.0,,4.95
,Performance / Execution  ,,,,0.5,5.75,6.0,5.75,5.0,5.75,5.0,5.0,4.75,5.0,,5.15
,Interpretation  ,,,,0.5,6.0,5.75,6.0,4.75,5.75,4.75,5.0,4.5,5.0,,5.05
,,,,,,,,,,,,,,,,12.76
