9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nam NGUYEN,CAN,7,72.85,38.39,34.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.43,0,0,1,0,1,1,1,0,0,,8.93
2,CCSp3,,2.8,False,-0.26,-1,0,-1,-1,-1,0,-1,-1,-1,,2.54
3,StSq2,,2.6,False,0.43,0,1,0,1,1,2,1,1,1,,3.03
4,3Lz+3T,,11.11,True,0.2,0,0,1,0,0,1,0,1,0,,11.31
5,3F,,5.83,True,0.1,0,0,1,0,0,1,0,0,0,,5.93
6,CCoSp3p3,,3.0,False,0.29,0,2,0,1,0,1,0,1,1,,3.29
7,FSSp4,,3.0,False,0.36,0,1,-1,1,0,1,1,1,1,,3.36
,,,36.84,,,,,,,,,,,,,38.39
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.0,6.5,6.75,6.25,7.0,6.5,7.0,6.75,,6.79
,Transition / Linking Footwork  ,,,,1.0,7.25,6.75,6.5,6.75,6.0,7.25,6.5,6.75,6.5,,6.71
,Performance / Execution  ,,,,1.0,7.25,7.0,7.0,7.0,6.5,7.5,6.75,7.5,7.0,,7.07
,Choreography / Composition  ,,,,1.0,7.25,7.25,6.5,7.0,6.5,7.5,6.75,7.25,6.75,,6.96
,Interpretation  ,,,,1.0,7.0,7.25,6.75,7.25,6.75,7.5,6.5,7.0,6.5,,6.93
,,,,,,,,,,,,,,,,34.46
