9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Maxim KOVTUN,RUS,10,85.96,44.4,41.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+3T,,14.6,False,0.0,1,1,0,-1,1,-1,-1,-1,1,,14.6
2,4T,,10.3,False,0.43,2,1,1,1,-1,0,0,1,-1,,10.73
3,CSSp4,,3.0,False,1.0,2,2,1,2,2,2,2,2,2,,4.0
4,2A,,3.63,True,-1.21,-2,-2,-2,-3,-2,-3,-3,-2,-3,,2.42
5,StSq4,,3.9,False,1.5,3,2,3,2,1,2,2,2,2,,5.4
6,CCoSp3p4,,3.5,False,0.64,2,1,2,1,1,2,1,1,1,,4.14
7,FUSp3,,2.4,False,0.71,2,2,1,1,0,2,1,1,2,,3.11
,,,41.33,,,,,,,,,,,,,44.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.75,8.5,8.25,9.0,8.0,8.0,8.25,8.25,8.25,,8.32
,Transition / Linking Footwork  ,,,,1.0,8.25,7.75,8.5,8.75,7.75,7.75,8.0,8.0,7.25,,8.0
,Performance / Execution  ,,,,1.0,8.75,8.5,8.5,9.0,8.0,8.0,8.5,8.5,7.5,,8.39
,Choreography / Composition  ,,,,1.0,9.0,8.25,8.75,8.75,8.25,8.0,8.75,8.5,8.0,,8.46
,Interpretation  ,,,,1.0,9.0,8.25,8.5,9.0,8.25,8.0,8.5,8.25,7.75,,8.39
,,,,,,,,,,,,,,,,41.56
