ISU Four Continents Figure Skating Championships,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
3 3Tw4  6.20  1.50 2 3 2 2 3 2 2,,,2 2,7.70,
4 StSq4  3.90  1.20 1 2 1 2 2 2 2,,,2 1,5.10,
5 3Li4  4.00  0.86 2 2 1 1 1 3 2,,,2 2,4.86,
6 FCCoSp3p2  2.50  0.57 1 2 0 1 2 2 0,,,1 1,3.07,
7 FiDs4  3.50  0.60 0 1 1 1 1 1 0,,,1 1,4.10,
29.70,,,,37.33,
Program Components Factor,,,,,
Skating Skills  0.80 7.75 8.25 7.50 8.25 8.75 8.00 7.00,,,8.00 7.75,7.93,
Transition / Linking Footwork  0.80 7.75 8.00 7.25 8.50 8.25 8.25 6.75,,,7.75 7.75,7.86,
Performance / Execution  0.80 8.25 8.25 7.50 7.50 8.50 8.25 7.25,,,8.00 8.25,8.00,
Choreography / Composition  0.80 8.25 8.25 7.25 8.00 8.50 8.25 7.25,,,8.00 8.25,8.04,
Interpretation  0.80 8.00 8.50 7.50 7.50 8.25 8.50 7.50,,,8.25 8.00,8.00,
Judges Total Program Component Score (factored),,,,31.86,
Deductions:,,,,0.00,
ISU Four Continents Figure Skating Championships,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
4 Qing PANG / Jian TONG CHN  7  66.87  33.65,,,33.22,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3T  4.10 -1.40 -2 -2 -2 -2 -2 -2 -1,,,-2 -2,2.70,
2 3Tw3  5.80  1.50 2 3 2 2 2 2 2,,,1 3,7.30,
3 3LoTh  5.00  1.10 2 1 2 1 2 1 2,,,0 2,6.10,
4 FiDs4  3.50  1.40 2 2 2 2 2 2 2,,,2 3,4.90,
Info,,,Info,,Info
5 FCCoSp3p4  3.50 -0.01 0 -1 0 0 -1 0 1,,,1 -1,3.49,
6 3Li4  4.00  0.86 1 2 1 2 2 2 2,,,1 2,4.86,
7 StSq3  3.30  1.00 1 2 2 2 2 2 2,,,2 3,4.30,
29.20,,,,33.65,
Program Components Factor,,,,,
Skating Skills  0.80 8.00 7.25 8.50 8.50 8.50 8.25 8.75,,,8.50 9.25,8.43,
Transition / Linking Footwork  0.80 7.50 7.00 8.00 8.25 8.00 8.00 8.25,,,7.75 8.75,7.96,
Performance / Execution  0.80 8.25 7.50 8.50 8.75 8.25 8.25 8.50,,,8.25 9.00,8.39,
Choreography / Composition  0.80 8.00 7.00 8.75 8.75 8.25 8.25 8.50,,,7.50 9.25,8.29,
Interpretation  0.80 8.50 7.50 8.75 8.75 8.25 8.50 8.75,,,7.75 9.00,8.46,
Judges Total Program Component Score (factored),,,,33.22,
Deductions:,,,,0.00,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
5 Alexa SCIMECA / Chris KNIERIM USA  10  63.54  33.06,,,30.48,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Tw3  5.80  1.60 2 3 3 3 2 2 2,,,2 2,7.40,
2 2S  1.30 -0.40 -2 -2 -2 -2 -3 -2 -2,,,-2 1,0.90,
3 FCCoSp3p4  3.50  0.36 1 2 0 1 0 1 0,,,1 1,3.86,
4 3Li4  4.00  1.00 2 3 1 2 2 2 0,,,3 2,5.00,
5 StSq4  3.90  0.80 1 2 1 1 1 1 2,,,1 1,4.70,
6 3FTh  5.50  1.00 1 2 1 1 1 1 2,,,2 2,6.50,
7 FiDs4  3.50  1.20 1 3 1 1 2 2 2,,,2 2,4.70,
27.50,,,,33.06,
Program Components Factor,,,,,
Skating Skills  0.80 7.00 8.75 7.00 7.50 7.75 7.25 8.00,,,8.25 7.75,7.64,
Transition / Linking Footwork  0.80 6.50 8.75 6.75 7.25 7.50 7.00 7.50,,,8.00 7.50,7.36,
Performance / Execution  0.80 7.00 8.50 7.50 8.00 8.00 7.50 7.25,,,8.25 8.00,7.79,
Choreography / Composition  0.80 6.75 9.00 7.25 7.75 7.75 7.25 7.50,,,8.25 7.75,7.64,
Interpretation  0.80 7.00 9.25 7.00 8.00 7.75 7.50 7.50,,,8.50 7.50,7.68,
Judges Total Program Component Score (factored),,,,30.48,
Deductions:,,,,0.00,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
6 Lubov ILIUSHECHKINA / Dylan MOSCOVITCH CAN  1  60.13  31.76,,,28.37,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3S  4.20 -0.60 0 0 1 -1 -2 0 -2,,,-1 -2,3.60,
2 3Tw1  5.00 -0.40 1 -2 2 -1 1 -2 -1,,,0 -2,4.60,
3 3LzTh  5.50  0.80 2 1 2 1 1 1 1,,,1 0,6.30,
4 FiDs4  3.50  0.80 1 0 2 1 1 2 1,,,1 1,4.30,
5 3Li4  4.00  0.57 2 1 0 1 2 2 0,,,1 1,4.57,
6 FCCoSp3p4  3.50  0.29 1 0 1 0 1 1 0,,,2 0,3.79,
7 StSq4  3.90  0.70 1 0 1 1 2 2 1,,,1 0,4.60,
29.60,,,,31.76,
Program Components Factor,,,,,
Skating Skills  0.80 6.75 6.50 8.00 6.25 8.25 7.25 6.00,,,7.75 6.75,7.04,
Transition / Linking Footwork  0.80 6.25 6.00 7.50 5.75 8.25 7.50 6.00,,,7.25 6.25,6.68,
Performance / Execution  0.80 7.25 6.75 8.00 6.50 8.50 8.25 6.25,,,7.75 6.50,7.29,
Choreography / Composition  0.80 7.00 6.75 7.75 6.25 8.50 7.75 6.50,,,8.00 6.75,7.21,
Interpretation  0.80 7.25 6.75 7.75 6.25 8.75 8.25 6.25,,,7.75 6.75,7.25,
Judges Total Program Component Score (factored),,,,28.37,
Deductions:,,,,0.00,
ISU Four Continents Figure Skating Championships,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
7 Kirsten MOORE-TOWERS / Michael MARINARO CAN  2  59.30  31.76,,,27.54,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Tw2  5.40  0.10 1 1 -2 -1 0 -1 0,,,1 2,5.50,
2 3T  4.10  0.60 1 1 0 1 0 1 1,,,1 1,4.70,
3 3LoTh  5.00  0.60 2 1 0 0 1 0 1,,,1 2,5.60,
4 FiDs2  3.00  1.00 1 1 1 1 2 1 2,,,2 2,4.00,
Info,,,Info,,Info
5 3Li4  4.00  0.43 0 2 0 2 1 0 0,,,2 1,4.43,
6 StSq4  3.90  0.60 0 2 1 1 1 0 1,,,1 1,4.50,
7 FCCoSp3p3  3.00  0.03 1 -1 0 1 0 0 0,,,-1 0,3.03,
28.40,,,,31.76,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 8.00 6.50 7.50 7.25 6.25 6.75,,,7.00 6.75,6.89,
Transition / Linking Footwork  0.80 6.00 7.75 6.25 7.25 7.00 6.25 6.25,,,6.75 6.50,6.61,
Performance / Execution  0.80 6.50 7.75 6.50 7.50 7.50 6.50 6.50,,,7.00 7.00,6.93,
Choreography / Composition  0.80 6.50 8.25 6.50 7.25 7.50 6.75 6.50,,,7.25 7.25,7.00,
Interpretation  0.80 6.25 8.25 6.75 7.75 7.75 6.00 6.50,,,7.00 7.00,7.00,
Judges Total Program Component Score (factored),,,,27.54,
Deductions:,,,,0.00,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
8 Tarah KAYNE / Daniel O SHEA USA  4  57.91  30.85,,,27.06,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Tw1  5.00  0.00 -2 -1 1 -1 -1 0 0,,,2 2,5.00,
2 3S  4.20  0.60 0 0 2 1 1 1 1,,,1 1,4.80,
3 3LoTh  5.00  0.40 0 1 1 0 1 0 0,,,1 2,5.40,
4 3Li4  4.00  0.50 1 0 1 1 1 1 1,,,1 2,4.50,
5 FCCoSp3p4  3.50  0.14 1 0 1 0 0 0 0,,,0 2,3.64,
6 StSq3  3.30  0.21 0 0 1 0 1 0 0,,,1 2,3.51,
7 FiDs3  3.20  0.80 1 1 2 1 1 0 0,,,2 2,4.00,
28.20,,,,30.85,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 6.25 7.00 7.25 5.75 6.50 6.25,,,7.00 8.50,6.68,
Transition / Linking Footwork  0.80 6.00 6.25 6.75 7.25 6.25 6.50 5.50,,,6.75 8.00,6.54,
Performance / Execution  0.80 6.25 6.50 7.25 7.50 6.00 6.75 6.25,,,7.25 8.25,6.82,
Choreography / Composition  0.80 6.25 6.50 7.25 7.25 5.75 7.00 6.50,,,7.00 8.50,6.82,
Interpretation  0.80 6.50 6.75 7.50 7.50 6.50 6.50 6.25,,,7.50 8.50,6.96,
Judges Total Program Component Score (factored),,,,27.06,
Deductions:,,,,0.00,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
9 Haven DENNEY / Brandon FRAZIER USA  6  56.98  29.12,,,28.86,-1.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Tw4  6.20  1.20 2 2 1 3 2 1 2,,,2 1,7.40,
2 3LoTh  5.00  1.00 1 2 1 3 1 1 2,,,2 1,6.00,
3 3S  4.20 -2.10 -3 -3 -3 -3 -3 -3 -3,,,-3 -3,2.10,
4 StSq2  2.60  0.57 1 1 1 2 1 1 2,,,1 0,3.17,
5 CCoSp2p2  1.80  0.29 0 1 0 1 0 1 2,,,1 0,2.09,
6 3Li4  4.00  0.86 2 2 1 3 2 1 2,,,1 2,4.86,
7 FiDs3  3.20  0.30 0 2 0 1 0 1 1,,,-1 0,3.50,
27.00,,,,29.12,
Program Components Factor,,,,,
Skating Skills  0.80 7.00 8.00 7.00 8.50 7.00 7.75 7.25,,,6.50 7.25,7.32,
Transition / Linking Footwork  0.80 7.00 7.50 6.75 8.25 6.00 7.25 7.25,,,6.25 7.00,7.00,
Performance / Execution  0.80 7.25 7.75 6.75 8.50 6.75 7.25 7.50,,,6.50 7.00,7.18,
Choreography / Composition  0.80 6.75 7.50 7.00 8.75 6.50 7.75 7.25,,,7.25 7.25,7.25,
Interpretation  0.80 7.00 8.00 7.25 8.75 6.75 7.00 7.75,,,7.00 7.25,7.32,
Judges Total Program Component Score (factored),,,,28.86,
Deductions: Falls: -1.00,,,,-1.00,
ISU Four Continents Figure Skating Championships,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
10 Narumi TAKAHASHI / Ryuichi KIHARA JPN  3  45.63,23.83,,22.80,-1.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3S< <  3.00 -2.10 -3 -3 -3 -3,-3 -3,-3,-3 -3,0.90,
2 2Tw2  3.20  0.04 0 1 1 0,0 0,0,0 0,3.24,
3 3Li4  4.00  0.00 0 0 1 0,0 0,0,0 0,4.00,
4 3STh  4.50  0.70 1 2 1 1,1 1,1,1 1,5.20,
"",,,,,Info
5 FCCoSp3p3  3.00 -0.01 0 1 1 0,0 0,-2,0 -2,2.99,
6 StSq4  3.90  0.10 0 0 1 1,0 0,0,0 0,4.00,
7 FiDs3  3.20  0.30 2 1 0 1,0 1,0,0 -1,3.50,
24.80,,,,23.83,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.50 6.00 5.75,5.75 7.00,6.00,6.00 5.50,5.79,
Transition / Linking Footwork  0.80 5.25 5.25 5.75 6.00,5.50 6.25,5.50,5.50 5.00,5.54,
Performance / Execution  0.80 5.50 5.50 6.25 6.25,5.25 6.50,5.25,5.50 5.75,5.71,
Choreography / Composition  0.80 5.75 5.25 6.00 5.75,5.75 6.50,5.50,6.00 5.75,5.79,
Interpretation  0.80 5.50 5.25 6.25 6.25,5.00 6.25,5.25,5.75 5.50,5.68,
Judges Total Program Component Score (factored),,,,22.80,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
Printed: 12.02.2015 15:53:37,,,,,
