9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Piper GILLES / Paul POIRIER,CAN,3,95.67,47.14,48.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.51,1,1,1,0,2,1,0,1,1,,7.11
2,SlLi4,,4.5,False,1.11,2,2,2,2,3,2,1,2,1,,5.61
3,SeSt2,,5.6,False,1.1,1,1,1,1,2,1,1,1,1,,6.7
4,RoLi4,,4.5,False,0.77,2,2,1,0,2,1,1,2,-1,,5.27
5,CuLi4,,4.5,False,1.03,2,2,1,2,2,2,1,2,0,,5.53
6,Sp4,,5.6,False,0.86,2,1,2,1,2,2,0,2,0,,6.46
7,MiSt3,,7.1,False,1.73,2,1,2,2,2,1,1,2,0,,8.83
8,ChSp1,,0.6,False,1.03,3,1,1,2,3,2,1,2,1,,1.63
,,,39.0,,,,,,,,,,,,,47.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.5,7.5,8.25,8.0,8.75,7.75,7.75,8.25,8.25,,8.11
,Linking Footwork / Movement  ,,,,1.2,8.5,7.25,7.75,7.5,8.5,7.75,7.5,7.75,7.75,,7.79
,Performance  ,,,,1.2,9.25,7.5,8.25,7.75,8.5,8.0,7.75,8.25,8.0,,8.07
,Choreography  ,,,,1.2,9.0,7.75,8.5,8.0,9.0,8.0,7.75,8.5,8.25,,8.29
,Interpretation / Timing  ,,,,1.2,8.75,7.75,8.0,7.5,8.75,8.0,7.75,8.5,8.5,,8.18
,,,,,,,,,,,,,,,,48.53
