9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaitlyn WEAVER / Andrew POJE,CAN,6,109.8,53.46,56.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.1,False,2.36,2,2,2,2,3,2,2,2,3,,9.46
2,STw4,,6.6,False,1.03,2,1,2,2,2,2,3,1,1,,7.63
3,SlLi4,,4.5,False,1.54,3,2,2,2,3,2,3,3,3,,6.04
4,CuLi4,,4.5,False,1.63,2,2,3,3,2,3,3,3,3,,6.13
5,CoSp4,,5.6,False,1.11,2,1,2,1,2,2,2,2,2,,6.71
6,RoLi4,,4.5,False,1.71,2,2,3,3,3,3,3,3,3,,6.21
7,DiSt3,,7.1,False,2.51,2,2,2,3,2,2,2,3,3,,9.61
8,ChLi1,,0.3,False,1.37,2,2,2,2,2,2,3,3,3,,1.67
,,,40.2,,,,,,,,,,,,,53.46
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.5,9.0,9.25,9.25,9.0,9.25,9.0,9.5,9.5,,9.25
,Linking Footwork / Movement  ,,,,1.2,9.5,8.75,9.0,9.0,9.25,9.25,9.0,9.25,9.5,,9.18
,Performance  ,,,,1.2,9.75,9.5,9.75,9.5,9.25,9.5,9.25,9.5,9.75,,9.54
,Choreography  ,,,,1.2,9.5,9.5,9.5,9.25,9.0,9.5,9.25,9.5,10.0,,9.43
,Interpretation / Timing  ,,,,1.2,9.75,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.75,,9.54
,,,,,,,,,,,,,,,,56.34
