9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Aliona SAVCHENKO / Robin SZOLKOWY,GER,5,127.24,59.32,67.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T<,<,1.3,False,-0.68,-2,-3,-2,2,-3,-3,-2,-3,-2,,0.62
2,3FTh,,5.5,False,-0.56,0,-1,-1,-1,0,-1,-2,-1,1,,4.94
3,2A+SEQ,,2.8,False,-0.8,-1,-1,-1,-1,1,-1,-1,-1,-1,,2.0
4,FCCoSp3,,3.0,False,0.1,1,0,0,1,1,0,0,0,0,,3.1
5,PCoSp4,,4.5,False,0.7,2,2,2,1,2,1,1,1,1,,5.2
6,3LzTw1,,5.5,True,0.7,2,0,1,1,1,2,1,1,1,,6.2
7,5ALi4,,7.15,True,1.6,2,2,1,1,2,2,1,2,2,,8.75
8,5TLi4,,6.6,True,0.9,3,2,1,2,1,2,2,1,2,,7.5
9,BoDs3,,4.0,False,0.7,2,2,1,1,1,1,1,0,0,,4.7
10,SpSq4,,3.4,False,1.4,2,2,1,1,2,1,1,2,1,,4.8
11,3Li4,,4.4,True,0.9,3,2,1,2,1,2,1,2,2,,5.3
12,3STh,,4.95,True,1.26,2,2,1,2,2,2,1,2,2,,6.21
,,,53.1,,,,,,,,,,,,,59.32
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.5,8.75,8.5,8.25,8.0,8.75,8.0,8.5,,8.5
,Transition / Linking Footwork  ,,,,1.6,8.5,8.0,8.25,8.25,7.5,8.25,8.5,8.0,8.75,,8.3
,Performance / Execution  ,,,,1.6,8.5,7.5,8.25,8.25,7.75,7.75,8.5,8.0,8.75,,8.3
,Choreography / Composition  ,,,,1.6,9.0,8.75,8.75,8.25,8.0,8.25,8.75,8.25,8.75,,8.65
,Interpretation  ,,,,1.6,9.0,8.75,8.75,8.5,8.25,8.25,8.5,8.25,9.0,,8.7
,,,,,,,,,,,,,,,,67.92
