9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Qing PANG / Jian TONG,CHN,3,133.82,67.66,66.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2A+SEQ,,5.6,False,1.8,2,2,2,2,2,2,1,1,2,,7.4
2,3T,,4.0,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.0
3,5ALi4,,6.5,False,1.6,2,1,2,2,1,2,1,2,2,,8.1
4,SpSq4,,3.4,False,0.8,0,1,2,1,1,1,0,1,2,,4.2
5,FCCoSp3,,3.0,False,0.3,1,0,2,1,1,1,1,0,0,,3.3
6,3LzTw1,,5.5,True,0.7,2,1,2,1,0,-1,1,1,1,,6.2
7,PCoSp4,,4.5,False,0.5,1,1,2,1,1,1,1,1,1,,5.0
8,3STh,,4.95,True,1.4,2,2,2,2,3,3,2,2,2,,6.35
9,3LoTh,,5.5,True,1.52,2,2,2,3,3,3,2,2,2,,7.02
10,BoDs4,,4.5,False,0.84,1,2,2,1,2,0,0,0,2,,5.34
11,5TLi3,,6.05,True,0.5,1,1,1,1,1,1,1,1,2,,6.55
12,4Li4,,4.4,True,0.8,2,1,2,2,1,2,1,2,2,,5.2
,,,57.9,,,,,,,,,,,,,67.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.5,8.25,8.25,7.75,8.25,8.0,8.25,8.25,,8.15
,Transition / Linking Footwork  ,,,,1.6,7.75,8.5,7.0,8.5,7.75,7.75,7.75,8.0,8.0,,8.0
,Performance / Execution  ,,,,1.6,8.0,8.5,8.25,8.75,8.5,8.5,8.0,8.5,8.5,,8.4
,Choreography / Composition  ,,,,1.6,8.0,8.5,8.0,8.75,8.25,8.25,8.25,8.0,8.5,,8.3
,Interpretation  ,,,,1.6,8.0,8.75,8.5,8.75,8.75,8.25,8.0,8.5,8.5,,8.5
,,,,,,,,,,,,,,,,66.16
