9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,1,120.71,60.95,59.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3STh,,4.5,False,0.84,1,2,1,1,1,1,1,2,2,,5.34
2,3T,,4.0,False,0.0,1,1,1,0,0,-1,0,-1,0,,4.0
3,3LzTw1,,5.0,False,-0.28,0,-1,0,0,1,0,-1,-1,1,,4.72
4,FCCoSp3,,3.0,False,0.4,1,1,1,0,1,-1,1,2,0,,3.4
5,SpSq3,,3.1,False,0.5,1,1,2,2,1,0,0,2,1,,3.6
6,2A+2A+SEQ,,6.16,True,0.6,1,1,1,1,0,0,0,1,0,,6.76
7,3LoTh,,5.5,True,-1.26,-1,-1,-2,-2,-2,-2,-2,-2,-2,,4.24
8,3Li4,,4.4,True,0.8,1,2,1,2,2,1,1,2,0,,5.2
9,5ALi4,,7.15,True,1.8,2,1,2,2,2,1,2,2,1,,8.95
10,5SLi4,,6.6,True,0.3,1,1,0,0,1,-1,1,0,0,,6.9
11,FiDs4,,3.5,False,0.14,0,1,0,-1,1,0,0,0,1,,3.64
12,PCoSp3,,4.0,False,0.2,1,0,1,0,1,0,0,1,0,,4.2
,,,56.91,,,,,,,,,,,,,60.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.5,7.25,7.25,8.0,7.5,7.25,7.0,7.25,,7.45
,Transition / Linking Footwork  ,,,,1.6,7.5,7.75,7.0,7.0,7.75,7.25,7.0,7.0,7.5,,7.3
,Performance / Execution  ,,,,1.6,8.0,7.75,7.75,7.25,8.0,7.0,7.25,7.25,7.25,,7.5
,Choreography / Composition  ,,,,1.6,8.25,8.0,7.75,7.5,8.0,7.0,7.0,7.0,7.5,,7.5
,Interpretation  ,,,,1.6,8.0,8.0,7.5,7.5,8.0,6.5,7.25,7.25,7.25,,7.6
,,,,,,,,,,,,,,,,59.76
