9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Maria MUKHORTOVA / Maxim TRANKOV,RUS,4,128.57,65.37,63.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.84,1,2,1,3,1,1,2,1,2,,5.84
2,2A,,3.5,False,1.0,1,2,1,1,1,1,1,1,1,,4.5
3,3T+2T,,5.3,False,1.0,1,1,1,1,1,1,1,1,1,,6.3
4,5ALi4,,6.5,False,2.0,2,2,2,1,2,1,1,2,2,,8.5
5,3LoTh,,5.0,False,1.12,1,1,1,1,2,2,1,2,2,,6.12
6,SpSq4,,3.4,False,1.0,1,1,1,1,1,1,0,1,1,,4.4
7,3STh,,4.95,True,0.84,1,1,2,1,1,1,1,1,2,,5.79
8,FiDs4,,3.5,False,1.12,1,2,1,2,2,0,1,2,2,,4.62
9,FCCoSp3,,3.0,False,-0.3,0,-2,-1,0,-1,-1,-1,-1,-1,,2.7
10,PCoSp4,,4.5,False,0.2,1,1,0,1,0,0,0,1,0,,4.7
11,5TLi4,,6.6,True,0.5,1,1,1,0,1,0,2,1,1,,7.1
12,3Li4,,4.4,True,0.4,2,1,1,1,0,0,0,1,1,,4.8
,,,55.65,,,,,,,,,,,,,65.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,7.5,8.25,7.75,8.25,7.75,7.75,8.25,7.5,,8.0
,Transition / Linking Footwork  ,,,,1.6,8.25,7.0,8.0,6.25,8.5,7.25,7.5,7.75,7.0,,7.65
,Performance / Execution  ,,,,1.6,8.25,7.25,8.25,7.75,8.5,7.75,7.25,8.25,7.0,,7.95
,Choreography / Composition  ,,,,1.6,8.5,7.25,8.0,7.25,8.25,7.5,7.5,8.5,7.25,,7.9
,Interpretation  ,,,,1.6,8.5,7.0,8.25,7.5,8.5,7.75,7.25,8.5,7.0,,8.0
,,,,,,,,,,,,,,,,63.2
