9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Jialiang WU,CHN,12,63.3,34.51,28.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.7,1,1,1,1,0,1,1,1,1,,10.8
2,3A,,8.5,False,-2.14,-3,-1,-2,-2,-2,-2,-2,-2,-3,,6.36
3,3Lo,,5.1,False,-0.1,-1,0,0,0,0,-1,0,0,0,,5.0
4,FCSp2,,2.3,False,0.0,0,1,0,-1,0,0,0,0,0,,2.3
5,CSSp4,,3.0,False,0.14,0,1,1,0,0,1,0,0,0,,3.14
6,SlSt3,,3.3,False,-0.03,-1,0,1,0,0,1,0,0,-1,,3.27
7,CCoSp4,,3.5,False,0.14,-1,0,1,0,0,1,0,1,0,,3.64
,,,35.8,,,,,,,,,,,,,34.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,5.75,6.25,5.5,5.5,6.0,6.25,6.0,5.5,,5.89
,Transition / Linking Footwork  ,,,,1.0,6.25,5.0,6.25,4.75,5.25,5.75,6.0,6.0,5.25,,5.64
,Performance / Execution  ,,,,1.0,6.5,6.5,6.0,5.5,5.5,6.0,6.25,5.75,5.25,,5.93
,Choreography / Composition  ,,,,1.0,6.5,5.75,6.5,4.75,5.5,6.0,6.0,5.75,5.0,,5.79
,Interpretation  ,,,,1.0,6.0,5.5,5.75,4.5,5.25,6.0,6.0,5.25,5.0,,5.54
,,,,,,,,,,,,,,,,28.79
