9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Nan SONG,CHN,19,60.47,29.61,30.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,1.0,2,1,2,2,1,1,1,2,1,,11.1
2,3A,,8.5,False,1.43,2,0,2,1,2,1,1,2,1,,9.93
3,FCSp3,,2.8,False,0.0,0,0,0,0,0,0,-1,0,1,,2.8
4,1F,e,0.5,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.2
5,CSSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,SlSt2,,2.3,False,-0.43,-1,-1,0,-2,-2,-1,-2,-1,-2,,1.87
7,CCoSp4,,3.5,False,0.21,0,0,1,0,0,1,0,1,1,,3.71
,,,27.7,,,,,,,,,,,,,29.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.25,6.25,6.0,6.5,6.25,6.75,6.5,6.5,,6.39
,Transition / Linking Footwork  ,,,,1.0,5.5,6.25,6.0,5.75,6.75,6.0,5.5,6.25,6.0,,5.96
,Performance / Execution  ,,,,1.0,6.5,6.25,5.75,5.75,6.0,6.0,6.0,6.5,6.25,,6.11
,Choreography / Composition  ,,,,1.0,6.25,6.5,6.25,5.75,6.75,6.0,6.5,6.5,6.5,,6.36
,Interpretation  ,,,,1.0,5.5,6.25,6.25,5.75,6.0,6.25,5.5,6.5,6.25,,6.04
,,,,,,,,,,,,,,,,30.86
