9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Abzal RAKIMGALIEV,KAZ,20,60.95,31.41,29.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.57,-2,-2,-1,-2,-2,-2,-1,-1,-1,,6.93
2,3F+3T,,9.4,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-3,-2,,8.0
3,FCSp2,,2.3,False,0.07,0,1,0,0,0,0,0,2,-1,,2.37
4,3Lo,,5.1,False,-0.1,0,0,0,0,0,0,-1,-1,0,,5.0
5,CSSp3,,2.6,False,0.21,1,0,0,1,-1,0,0,1,1,,2.81
6,CiSt3,,3.3,False,0.29,-1,1,1,1,0,0,0,1,2,,3.59
7,CCoSp2,,2.5,False,0.21,0,1,0,1,0,1,0,1,0,,2.71
,,,33.7,,,,,,,,,,,,,31.41
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,6.0,5.5,5.75,5.75,6.0,5.5,5.75,6.25,,5.86
,Transition / Linking Footwork  ,,,,1.0,6.75,5.75,5.25,5.5,5.5,5.5,5.25,5.5,5.75,,5.54
,Performance / Execution  ,,,,1.0,7.25,5.75,6.0,6.0,5.75,6.0,5.75,6.0,6.25,,5.96
,Choreography / Composition  ,,,,1.0,7.0,6.75,5.5,6.5,5.75,5.75,5.5,6.0,6.25,,6.07
,Interpretation  ,,,,1.0,6.75,6.5,5.25,6.5,5.75,6.25,5.25,6.0,6.5,,6.11
,,,,,,,,,,,,,,,,29.54
