9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Jinlin GUAN,CHN,9,64.68,34.75,29.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,0.8,1,1,1,2,0,1,1,2,1,,10.2
2,3Lz,,6.0,False,0.9,0,2,1,1,2,1,2,1,1,,6.9
3,CCoSp3,,3.0,False,0.21,0,1,1,1,0,0,1,0,0,,3.21
4,2A,,3.3,False,0.29,0,1,0,1,1,1,0,1,0,,3.59
5,SlSt3,,3.3,False,0.57,0,2,2,1,1,1,2,1,0,,3.87
6,FCSp4,,3.2,False,0.21,0,1,0,1,1,1,0,0,0,,3.41
7,CSSp4,,3.0,False,0.57,0,2,1,2,1,1,1,1,1,,3.57
,,,31.2,,,,,,,,,,,,,34.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,6.75,5.75,6.25,5.5,6.5,6.5,6.5,5.0,,6.07
,Transition / Linking Footwork  ,,,,1.0,5.25,6.5,5.5,6.0,5.0,6.0,6.0,6.25,5.25,,5.75
,Performance / Execution  ,,,,1.0,5.5,6.75,6.0,6.5,5.75,6.25,6.5,6.0,5.0,,6.07
,Choreography / Composition  ,,,,1.0,5.5,6.75,6.25,6.25,5.25,6.0,6.25,6.5,5.25,,6.0
,Interpretation  ,,,,1.0,5.5,7.0,6.25,6.25,5.25,6.25,6.5,6.25,5.0,,6.04
,,,,,,,,,,,,,,,,29.93
