9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Jordan JU,TPE,3,44.37,24.02,20.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.4,False,0.0,0,0,-1,0,0,0,0,0,0,,7.4
2,3Lo,,5.1,False,-0.6,-1,0,-1,-1,0,-1,-1,-1,-1,,4.5
3,CSSp3,,2.6,False,0.14,0,1,-1,0,1,0,1,0,0,,2.74
4,2A,,3.3,False,-1.14,-2,-3,-2,-3,-2,-3,-2,-2,-2,,2.16
5,FCSp1,,1.9,False,-0.34,-1,-1,-1,-2,-1,-2,0,-2,0,,1.56
6,SlSt2,,2.3,False,-0.04,0,0,-1,0,0,-2,0,0,0,,2.26
7,CCoSp4,,3.5,False,-0.1,1,-1,-2,-1,0,-1,1,-1,0,,3.4
,,,26.1,,,,,,,,,,,,,24.02
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.25,4.0,3.75,4.5,4.25,4.25,5.25,4.25,4.75,,4.32
,Transition / Linking Footwork  ,,,,1.0,3.75,3.75,4.0,4.0,4.0,4.0,5.0,3.75,4.25,,3.96
,Performance / Execution  ,,,,1.0,3.75,4.0,3.25,4.75,4.0,3.75,5.25,4.0,4.25,,4.07
,Choreography / Composition  ,,,,1.0,4.0,3.75,3.75,4.75,3.5,4.0,5.25,4.25,4.5,,4.14
,Interpretation  ,,,,1.0,4.0,3.75,3.0,4.25,3.5,3.25,5.0,3.75,4.5,,3.86
,,,,,,,,,,,,,,,,20.35
