9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Miyu NAKASHIO,JPN,1,57.01,31.99,25.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.4,1,2,2,2,2,2,2,2,2,,10.0
2,3F,,5.3,False,-0.4,0,0,-1,-2,0,-1,0,-1,-1,,4.9
3,CCoSp3p4,,3.5,False,0.36,0,1,1,1,0,1,0,1,1,,3.86
4,2A,,3.63,True,0.36,0,1,0,0,1,1,1,1,1,,3.99
5,FCSp3,,2.8,False,-0.21,-1,-1,-1,-1,-1,-1,0,0,1,,2.59
6,StSq3,,3.3,False,0.29,0,1,0,0,1,0,1,1,1,,3.59
7,LSp4,,2.7,False,0.36,1,1,1,1,0,0,1,1,0,,3.06
,,,29.83,,,,,,,,,,,,,31.99
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,7.5,6.5,6.25,6.75,6.5,6.75,6.25,6.25,,6.46
,Transition / Linking Footwork  ,,,,0.8,5.25,7.25,5.75,5.5,6.25,5.75,6.25,5.75,6.0,,5.89
,Performance / Execution  ,,,,0.8,5.75,7.0,6.0,5.75,6.5,6.25,6.5,6.5,6.5,,6.29
,Choreography / Composition  ,,,,0.8,5.5,7.25,6.5,6.0,6.5,6.25,6.75,6.5,6.25,,6.39
,Interpretation  ,,,,0.8,5.75,7.5,6.0,5.75,6.75,6.0,6.5,6.25,6.5,,6.25
,,,,,,,,,,,,,,,,25.02
