9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,So Youn PARK,KOR,4,53.78,28.38,25.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.7,False,0.6,0,1,0,1,1,1,1,1,1,,6.3
2,LSp4,,2.7,False,0.5,1,1,1,1,0,1,1,1,2,,3.2
3,FCSp2V,,1.6,False,-0.34,-1,-1,-1,-1,-2,-1,0,-1,-2,,1.26
4,3Lz,,6.6,True,-0.2,0,-2,0,0,0,0,-1,0,-1,,6.4
5,StSq3,,3.3,False,0.43,0,1,1,1,1,1,0,1,1,,3.73
6,2A,,3.63,True,0.36,1,0,1,1,0,1,1,1,0,,3.99
7,CCoSp3p3,,3.0,False,0.5,1,1,1,1,1,1,1,1,2,,3.5
,,,26.53,,,,,,,,,,,,,28.38
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.5,6.25,6.0,7.0,6.75,6.5,6.5,6.5,,6.57
,Transition / Linking Footwork  ,,,,0.8,6.25,6.0,6.0,5.75,6.25,6.25,6.0,6.25,5.75,,6.07
,Performance / Execution  ,,,,0.8,6.5,6.5,6.0,6.25,6.75,6.5,6.25,6.5,6.25,,6.39
,Choreography / Composition  ,,,,0.8,6.75,6.25,6.25,6.5,6.5,6.5,6.25,6.75,6.0,,6.43
,Interpretation  ,,,,0.8,6.75,6.5,6.5,6.0,6.25,6.25,6.0,6.5,6.0,,6.29
,,,,,,,,,,,,,,,,25.4
