9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Gracie GOLD,USA,11,65.39,32.14,33.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.3,2,1,2,3,2,2,2,2,1,,11.6
2,LSp4,,2.7,False,1.0,2,2,2,2,2,2,2,2,1,,3.7
3,FCSp4,,3.2,False,0.71,1,1,2,2,2,1,1,2,1,,3.91
4,2F*,*,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,2A,,3.63,True,0.5,1,1,1,1,1,1,1,1,1,,4.13
6,StSq4,,3.9,False,1.4,1,2,3,2,2,2,2,2,2,,5.3
7,CCoSp2p3,,2.5,False,1.0,1,2,2,2,2,2,2,2,2,,3.5
,,,26.23,,,,,,,,,,,,,32.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.0,9.25,8.25,8.0,8.0,8.25,8.75,8.0,,8.25
,Transition / Linking Footwork  ,,,,0.8,8.0,7.75,9.0,8.25,8.0,7.75,8.0,8.5,7.5,,8.04
,Performance / Execution  ,,,,0.8,8.25,8.0,8.75,8.75,8.5,8.0,8.25,8.75,8.25,,8.39
,Choreography / Composition  ,,,,0.8,8.5,8.0,9.5,8.75,8.5,8.0,8.5,8.75,7.75,,8.43
,Interpretation  ,,,,0.8,8.25,8.25,9.5,8.75,8.5,8.25,8.5,8.75,7.75,,8.46
,,,,,,,,,,,,,,,,33.25
