9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Takahito MURA,JPN,6,73.08,38.56,34.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,7.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.2
2,3A,,8.5,False,1.43,2,1,1,1,2,2,1,2,1,,9.93
3,CCoSp4,,3.5,False,0.14,0,0,0,1,1,0,0,0,1,,3.64
4,3Lz+3T,,10.1,False,0.4,0,0,1,1,0,1,0,1,1,,10.5
5,CCSp3,,2.8,False,0.0,0,0,0,1,0,0,0,0,0,,2.8
6,StSq4,,3.9,False,0.7,0,1,1,0,1,2,1,2,1,,4.6
7,FSSp3,,2.6,False,0.29,1,0,1,1,1,0,2,0,0,,2.89
,,,38.6,,,,,,,,,,,,,38.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.5,7.75,6.5,8.0,8.25,6.75,7.75,7.0,,7.39
,Transition / Linking Footwork  ,,,,1.0,6.25,7.0,6.0,6.0,7.0,7.75,6.5,7.0,6.75,,6.64
,Performance / Execution  ,,,,1.0,6.5,6.75,7.0,6.5,6.75,8.0,6.5,7.75,7.0,,6.89
,Choreography / Composition  ,,,,1.0,6.25,7.0,6.25,6.75,7.5,8.0,6.5,7.5,6.75,,6.89
,Interpretation  ,,,,1.0,6.0,7.0,5.5,6.25,6.75,8.25,6.25,7.75,7.0,,6.71
,,,,,,,,,,,,,,,,34.52
