9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Patrick CHAN,CAN,9,88.1,43.17,44.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,-0.8,-1,-1,-1,-1,-1,-1,-1,-2,-2,,7.4
2,3A,,8.5,False,2.0,2,2,2,2,2,2,2,2,2,,10.5
3,CCSp3,,2.8,False,0.71,2,1,3,1,1,2,1,1,2,,3.51
4,3Lz,,6.6,True,1.1,1,0,2,2,3,2,1,2,1,,7.7
5,FSSp4,,3.0,False,0.93,2,1,3,2,2,2,1,2,2,,3.93
6,StSq4,,3.9,False,1.8,3,2,2,2,3,3,3,3,2,,5.7
7,CCoSp4,,3.5,False,0.93,3,1,2,1,2,2,2,2,2,,4.43
,,,36.5,,,,,,,,,,,,,43.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.0,8.25,9.75,9.0,9.5,9.0,9.25,9.25,8.25,,9.04
,Transition / Linking Footwork  ,,,,1.0,9.5,8.0,9.5,8.75,9.0,9.0,9.0,9.0,8.0,,8.89
,Performance / Execution  ,,,,1.0,8.75,8.25,9.25,9.0,9.0,8.75,8.5,9.25,8.5,,8.82
,Choreography / Composition  ,,,,1.0,9.5,8.0,9.5,9.0,9.5,9.25,8.75,9.5,8.25,,9.11
,Interpretation  ,,,,1.0,9.5,8.0,10.0,9.0,9.75,9.25,8.5,9.25,8.25,,9.07
,,,,,,,,,,,,,,,,44.93
