9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Elladj BALDE,CAN,1,72.35,40.71,31.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,-1.0,-2,-1,-1,-1,-1,0,-1,-1,-1,,10.6
2,3A,,8.5,False,0.71,1,0,0,1,1,1,1,0,1,,9.21
3,CCSp4,,3.2,False,0.43,2,1,0,0,1,2,0,0,2,,3.63
4,3Lz,,6.6,True,-0.2,1,-2,0,-1,1,0,-1,0,-1,,6.4
5,FSSp4,,3.0,False,0.07,1,0,0,0,0,1,0,0,0,,3.07
6,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,-1,1,,3.8
7,CCoSp4,,3.5,False,0.5,1,1,1,0,1,1,1,1,1,,4.0
,,,39.7,,,,,,,,,,,,,40.71
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.75,5.5,6.0,7.25,6.25,5.5,5.75,7.0,,6.25
,Transition / Linking Footwork  ,,,,1.0,6.25,6.5,5.25,5.25,6.0,6.25,6.0,5.5,6.5,,5.96
,Performance / Execution  ,,,,1.0,6.75,6.5,5.5,6.25,7.0,6.75,6.75,6.0,7.25,,6.57
,Choreography / Composition  ,,,,1.0,6.5,5.25,5.5,5.75,7.0,6.75,6.25,6.25,7.0,,6.29
,Interpretation  ,,,,1.0,6.75,6.75,5.25,6.0,7.0,6.25,7.0,6.25,7.25,,6.57
,,,,,,,,,,,,,,,,31.64
