9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Joshua FARRIS,USA,5,69.14,33.11,36.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+1T,,4.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.4
2,3A,,8.5,False,0.57,0,1,1,1,0,0,1,1,0,,9.07
3,FSSp4,,3.0,False,0.71,2,2,1,2,2,1,1,1,0,,3.71
4,3Lz,,6.0,False,0.9,1,1,1,2,0,2,2,1,1,,6.9
5,CCSp3,,2.8,False,0.21,0,1,-1,1,1,0,2,0,0,,3.01
6,StSq3,,3.3,False,0.79,1,2,1,1,2,2,2,2,1,,4.09
7,CCoSp4,,3.5,False,0.43,0,1,0,2,1,1,2,0,1,,3.93
,,,31.6,,,,,,,,,,,,,33.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,8.25,7.0,6.75,7.0,7.0,7.25,7.25,7.25,,7.07
,Transition / Linking Footwork  ,,,,1.0,7.0,8.0,6.5,7.0,7.0,7.75,7.5,7.0,7.0,,7.18
,Performance / Execution  ,,,,1.0,6.75,8.25,6.5,6.75,7.25,7.0,7.25,7.0,7.5,,7.07
,Choreography / Composition  ,,,,1.0,6.75,8.0,6.75,7.0,7.5,7.5,8.0,7.25,7.25,,7.32
,Interpretation  ,,,,1.0,6.75,8.0,6.75,7.25,8.0,7.5,8.75,7.0,7.25,,7.39
,,,,,,,,,,,,,,,,36.03
