9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Michal BREZINA,CZE,8,71.71,35.06,36.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
2,3F+3T,,9.4,False,1.1,2,1,2,1,1,2,2,2,0,,10.5
3,3A,,8.5,False,0.14,0,1,0,0,1,0,0,0,0,,8.64
4,CCSp4,,3.2,False,0.64,1,1,1,2,2,1,1,1,2,,3.84
5,FSSp4,,3.0,False,0.43,1,0,1,1,1,0,1,1,1,,3.43
6,StSq3,,3.3,False,0.86,2,2,3,1,2,1,1,2,2,,4.16
7,CCoSp4,,3.5,False,0.29,0,0,1,1,1,0,0,1,1,,3.79
,,,32.2,,,,,,,,,,,,,35.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.5,7.5,7.25,6.75,7.75,7.75,8.0,7.5,,7.54
,Transition / Linking Footwork  ,,,,1.0,6.0,7.25,7.25,7.0,6.25,7.5,7.75,7.0,7.0,,7.04
,Performance / Execution  ,,,,1.0,7.0,7.5,7.5,7.25,6.5,7.25,8.0,7.5,7.25,,7.32
,Choreography / Composition  ,,,,1.0,7.25,7.25,7.5,7.0,6.5,7.75,7.75,7.75,7.5,,7.43
,Interpretation  ,,,,1.0,6.0,7.5,8.0,7.0,6.25,7.5,7.75,7.5,7.75,,7.32
,,,,,,,,,,,,,,,,36.65
