9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Nicole DELLA MONICA / Matteo GUARISE,ITA,12,53.65,29.41,24.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-1.2,-2,-2,0,-2,-2,-1,-1,-2,-2,,3.8
2,3S,,4.2,False,-1.9,-3,-3,-2,-2,-2,-3,-3,-3,-3,,2.3
3,3STh,,4.5,False,-1.1,-1,-2,-2,-1,-2,-2,-1,-2,-1,,3.4
4,5ALi4,,6.5,False,0.7,1,1,1,1,1,1,1,1,1,,7.2
5,StSq4,,3.9,False,0.4,1,0,0,1,1,0,0,1,1,,4.3
6,BiDs3,,3.2,False,0.5,1,1,0,0,1,0,1,1,1,,3.7
7,PCoSp4,,4.5,False,0.21,1,0,0,1,1,0,0,0,1,,4.71
,,,31.8,,,,,,,,,,,,,29.41
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.25,6.0,6.0,6.0,6.5,7.25,5.25,6.0,,6.21
,Transition / Linking Footwork  ,,,,0.8,6.5,5.5,5.75,5.75,5.75,5.5,6.5,4.75,5.75,,5.79
,Performance / Execution  ,,,,0.8,6.75,6.0,5.75,5.75,6.25,6.25,7.0,5.25,6.0,,6.11
,Choreography / Composition  ,,,,0.8,7.0,5.75,6.0,6.0,6.0,5.75,7.0,5.0,6.0,,6.07
,Interpretation  ,,,,0.8,6.75,6.0,6.0,6.0,6.25,5.75,6.5,5.5,6.25,,6.11
,,,,,,,,,,,,,,,,24.24
