9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Aliona SAVCHENKO / Robin SZOLKOWY,GER,14,76.76,41.03,35.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,-0.9,-1,-1,-2,-1,-1,-2,-2,-1,-1,,4.6
2,3Tw4,,6.2,False,1.3,2,1,2,2,2,1,2,2,2,,7.5
3,3T,,4.1,False,1.4,2,2,2,1,2,1,2,3,3,,5.5
4,BiDs4,,3.5,False,1.1,2,2,2,2,1,0,1,1,3,,4.6
5,5RLi4,,7.0,False,1.2,2,2,3,2,2,1,1,2,1,,8.2
6,StSq4,,3.9,False,1.3,2,2,2,2,3,1,1,2,2,,5.2
7,PCoSp4,,4.5,False,0.93,2,1,2,2,2,1,2,3,2,,5.43
,,,34.7,,,,,,,,,,,,,41.03
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,8.75,9.0,9.0,9.0,9.0,8.75,9.25,9.25,,9.0
,Transition / Linking Footwork  ,,,,0.8,8.5,8.5,8.75,8.75,8.5,8.75,8.5,9.5,8.75,,8.64
,Performance / Execution  ,,,,0.8,9.0,9.0,9.25,9.0,9.0,8.75,8.5,9.75,8.75,,8.96
,Choreography / Composition  ,,,,0.8,8.75,9.25,8.75,9.0,8.75,8.75,8.75,9.75,9.0,,8.89
,Interpretation  ,,,,0.8,9.0,9.0,9.5,9.25,9.25,9.0,8.75,9.75,9.25,,9.18
,,,,,,,,,,,,,,,,35.73
