9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Stefania BERTON / Ondrej HOTAREK,ITA,15,69.22,38.17,31.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.1,2,2,1,1,1,2,2,1,2,,5.2
2,3Tw3,,5.8,False,-0.1,1,-1,-1,0,0,0,-1,1,0,,5.7
3,5RLi4,,7.0,False,1.1,2,2,1,1,2,1,2,2,1,,8.1
4,3LoTh,,5.0,False,0.6,1,1,1,0,1,1,0,1,1,,5.6
5,BiDs2,,3.0,False,0.9,0,2,0,1,2,2,1,2,1,,3.9
6,PCoSp4,,4.5,False,0.57,1,1,2,0,2,1,1,1,1,,5.07
7,StSq4,,3.9,False,0.7,1,0,0,1,1,2,2,1,1,,4.6
,,,33.3,,,,,,,,,,,,,38.17
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.75,7.25,8.0,8.5,8.0,7.75,7.5,7.5,,7.75
,Transition / Linking Footwork  ,,,,0.8,7.25,7.25,6.75,7.5,8.5,7.5,7.75,7.25,7.25,,7.39
,Performance / Execution  ,,,,0.8,7.75,8.0,7.0,7.75,8.75,8.25,8.5,8.25,7.25,,7.96
,Choreography / Composition  ,,,,0.8,7.75,7.75,7.0,7.5,8.75,8.25,7.75,8.25,7.5,,7.82
,Interpretation  ,,,,0.8,7.75,8.0,7.0,7.5,8.75,8.5,8.0,8.0,7.5,,7.89
,,,,,,,,,,,,,,,,31.05
