9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Vanessa JAMES / Morgan CIPRES,FRA,18,63.23,34.43,28.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-1.4,-2,-1,-2,-2,-2,-2,-2,-2,-2,,3.6
2,3T,,4.1,False,0.8,0,1,2,1,1,1,1,2,1,,4.9
3,3FTh,,5.5,False,0.6,0,1,1,1,1,1,1,1,0,,6.1
4,5BLi3,,6.0,False,0.3,1,1,0,1,1,-1,0,0,0,,6.3
5,StSq4,,3.9,False,0.7,1,1,1,1,1,1,0,1,1,,4.6
6,BiDs4,,3.5,False,0.5,0,2,1,1,1,0,0,1,1,,4.0
7,PCoSp4,,4.5,False,0.43,1,1,1,0,1,1,1,0,1,,4.93
,,,32.5,,,,,,,,,,,,,34.43
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,7.25,7.5,7.0,7.25,7.0,7.0,7.75,,7.25
,Transition / Linking Footwork  ,,,,0.8,7.0,6.75,6.75,7.25,6.5,7.0,6.5,7.0,7.25,,6.89
,Performance / Execution  ,,,,0.8,7.25,7.0,7.5,7.75,7.5,7.25,6.5,7.5,7.5,,7.36
,Choreography / Composition  ,,,,0.8,7.5,7.0,7.25,7.5,7.0,7.5,6.75,7.25,7.5,,7.29
,Interpretation  ,,,,0.8,7.5,7.25,6.75,7.5,7.0,7.5,6.75,7.25,7.25,,7.21
,,,,,,,,,,,,,,,,28.8
