9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Miriam ZIEGLER / Severin KIEFER,AUT,5,44.79,24.94,19.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw1,,3.0,False,-0.3,-1,-1,-1,1,-1,-1,-1,-2,-1,,2.7
2,3S,,4.2,False,-1.3,-2,-2,-1,-2,-2,-1,-2,-2,-2,,2.9
3,5SLi3,,5.5,False,0.07,1,0,0,0,0,0,1,0,0,,5.57
4,3STh,,4.5,False,-0.7,-1,-1,-1,-1,0,-1,-1,-1,-1,,3.8
5,StSq3,,3.3,False,0.07,0,0,0,0,0,1,1,0,0,,3.37
6,BiDsB,,2.6,False,0.0,0,0,0,0,0,0,-1,0,0,,2.6
7,PCoSp3,,4.0,False,0.0,0,0,0,0,0,0,0,0,0,,4.0
,,,27.1,,,,,,,,,,,,,24.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.0,5.75,6.0,4.25,5.0,5.25,5.25,5.0,,5.21
,Transition / Linking Footwork  ,,,,0.8,4.75,4.75,5.25,5.5,3.5,4.5,4.5,4.75,4.5,,4.71
,Performance / Execution  ,,,,0.8,5.25,4.5,5.5,5.75,4.0,4.75,5.0,5.0,4.5,,4.93
,Choreography / Composition  ,,,,0.8,4.75,5.0,5.5,6.0,4.25,4.5,5.0,5.25,4.75,,4.96
,Interpretation  ,,,,0.8,4.75,4.75,5.75,6.0,3.75,5.0,5.0,5.0,4.75,,5.0
,,,,,,,,,,,,,,,,19.85
