9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Alena LEONOVA,RUS,4,94.95,43.79,52.16,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.3,False,-0.4,0,-1,0,0,-1,-1,-1,1,-1,,4.9
2,SpSq3,,3.1,False,0.2,1,0,1,0,0,0,0,0,1,,3.3
3,3Lz,!,6.0,False,-2.0,-1,-2,-2,-2,-2,-2,-2,-2,-2,,4.0
4,2A,,3.5,False,0.0,1,0,0,0,0,0,0,0,0,,3.5
5,FCoSp3,,2.5,False,0.5,1,1,1,0,1,1,1,1,1,,3.0
6,3Lo<,<,1.5,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
7,2F+1T,,2.31,True,0.0,0,0,0,0,0,0,0,0,0,,2.31
8,FSSp2,,2.3,False,0.3,1,0,0,0,1,2,0,1,1,,2.6
9,SlSt3,,3.3,False,0.1,1,0,0,0,0,0,-1,0,1,,3.4
10,3S+2T+2Lo,,8.03,True,-1.2,-1,-1,0,-2,-1,-1,-1,-2,-1,,6.83
11,3F,,6.05,True,0.0,0,1,0,0,1,-1,0,0,0,,6.05
12,CCoSp3,,3.0,False,0.4,1,1,1,0,1,0,0,1,1,,3.4
,,,46.89,,,,,,,,,,,,,43.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,7.75,6.75,7.25,5.5,6.5,6.25,6.75,,6.7
,Transition / Linking Footwork  ,,,,1.6,6.5,6.5,7.5,6.25,6.75,5.5,5.75,5.5,5.75,,6.1
,Performance / Execution  ,,,,1.6,6.75,6.75,7.5,6.75,6.75,5.25,6.0,6.25,6.25,,6.55
,Choreography / Composition  ,,,,1.6,7.0,6.75,7.75,6.5,7.5,5.75,6.25,6.25,6.5,,6.6
,Interpretation  ,,,,1.6,6.75,7.0,7.5,7.0,7.25,5.25,6.25,6.0,6.5,,6.65
,,,,,,,,,,,,,,,,52.16
Deduction,Falls,-1.0
