9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yu-Na KIM,KOR,5,123.22,61.7,61.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.0,1,0,0,0,-1,0,0,2,0,,7.3
2,3F,,5.5,False,0.4,0,0,1,0,0,1,1,2,0,,5.9
3,2A+2T+2Lo,,6.3,False,1.0,2,2,1,0,1,1,1,2,1,,7.3
4,FCoSp4,,3.0,False,0.7,2,1,2,1,1,1,2,2,2,,3.7
5,SpSq4,,3.4,False,1.6,2,1,2,2,1,2,1,2,2,,5.0
6,2A+3T<,<,5.28,True,-1.28,-1,-2,-2,-2,-1,-2,-1,-2,-1,,4.0
7,3S,,4.95,True,0.2,1,0,-1,0,1,1,0,1,0,,5.15
8,3Lz,,6.6,True,1.0,1,1,2,0,1,1,1,1,1,,7.6
9,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,1,2,2,,3.8
10,2A,,3.85,True,1.0,2,2,1,1,1,1,1,1,1,,4.85
11,FSSp3,,2.6,False,0.6,1,1,2,1,1,1,1,2,2,,3.2
12,CCoSp3,,3.0,False,0.9,2,2,2,2,1,2,1,2,2,,3.9
,,,55.08,,,,,,,,,,,,,61.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.25,8.0,8.25,8.0,8.25,8.5,8.75,7.25,,7.95
,Transition / Linking Footwork  ,,,,1.6,7.5,7.5,6.5,7.5,7.0,7.75,8.0,8.25,7.0,,7.35
,Performance / Execution  ,,,,1.6,8.25,7.0,7.75,7.75,7.75,8.0,8.25,8.25,7.5,,7.75
,Choreography / Composition  ,,,,1.6,8.25,7.5,7.0,8.25,7.5,7.75,8.5,8.5,7.0,,7.6
,Interpretation  ,,,,1.6,8.5,7.25,7.75,8.0,7.75,8.0,8.25,8.5,7.5,,7.8
,,,,,,,,,,,,,,,,61.52
