9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Joannie ROCHETTE,CAN,3,95.77,39.05,56.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz,,1.9,False,0.1,1,0,0,0,0,0,1,0,1,,2.0
2,3F,,5.5,False,-1.0,-1,-1,-1,-1,0,-1,-1,-1,-1,,4.5
3,1Lo,,0.5,False,-0.02,-1,0,0,0,-1,-1,-1,0,0,,0.48
4,FCSSp4,,3.0,False,0.1,1,0,0,0,0,1,0,1,0,,3.1
5,SpSq3,,3.1,False,0.5,1,1,1,1,1,2,1,1,1,,3.6
6,2Lz,,2.09,True,-0.18,-1,0,-1,0,-1,-1,-1,0,-1,,1.91
7,3T+3S+SEQ,,7.48,True,0.8,2,1,1,0,2,2,1,0,1,,8.28
8,2A,,3.85,True,0.2,1,0,1,0,1,1,0,0,0,,4.05
9,CCoSp4,,3.5,False,0.2,1,0,0,1,1,1,0,1,0,,3.7
10,3S<,<,1.43,True,-0.6,-2,-2,-2,-3,-2,-2,-2,-2,-2,,0.83
11,CiSt3,,3.3,False,0.5,1,1,0,1,1,1,1,1,2,,3.8
12,FSSp3,,2.6,False,0.2,1,0,0,1,1,1,0,1,0,,2.8
,,,38.25,,,,,,,,,,,,,39.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,8.0,7.5,7.75,6.75,5.25,7.5,7.75,,7.35
,Transition / Linking Footwork  ,,,,1.6,8.0,7.0,7.75,7.25,7.25,7.0,5.5,7.0,6.5,,6.95
,Performance / Execution  ,,,,1.6,7.0,6.75,7.25,7.0,7.0,6.5,5.75,7.0,6.5,,6.75
,Choreography / Composition  ,,,,1.6,8.25,6.75,7.75,7.75,8.0,7.25,6.0,7.5,6.75,,7.2
,Interpretation  ,,,,1.6,8.0,7.25,7.75,7.25,8.0,7.25,6.0,7.25,7.0,,7.2
,,,,,,,,,,,,,,,,56.72
