9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Sonia LAFUENTE,ESP,27,49.1,26.45,22.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.5,False,0.3,1,1,0,0,0,0,1,0,1,,6.8
2,3T,,4.1,False,0.5,0,1,0,0,1,1,1,1,1,,4.6
3,LSp3,,2.4,False,0.5,1,1,1,1,1,1,1,0,2,,2.9
4,2A,,3.3,False,0.36,0,0,1,0,1,1,1,1,1,,3.66
5,FCSp2,,2.3,False,0.1,-1,0,0,1,-1,0,1,0,2,,2.4
6,SlSt2,,2.3,False,0.29,1,0,0,1,0,1,1,0,1,,2.59
7,CCoSp3,,3.0,False,0.5,1,1,1,1,1,1,2,0,1,,3.5
,,,23.9,,,,,,,,,,,,,26.45
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.75,5.75,5.75,6.0,6.25,5.5,5.75,6.0,,5.79
,Transition / Linking Footwork  ,,,,0.8,4.75,4.75,5.5,5.75,6.0,6.0,5.5,5.5,5.5,,5.5
,Performance / Execution  ,,,,0.8,5.25,5.25,5.0,5.75,6.25,6.5,5.75,5.75,5.75,,5.68
,Choreography / Composition  ,,,,0.8,5.5,5.5,5.25,5.75,6.0,6.25,6.0,5.5,5.5,,5.68
,Interpretation  ,,,,0.8,5.5,5.5,5.25,5.75,6.0,6.25,5.75,5.75,5.5,,5.68
,,,,,,,,,,,,,,,,22.65
