9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Alena LEONOVA,RUS,18,48.4,22.66,25.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.5,False,0.5,0,1,0,1,1,1,0,2,1,,6.0
2,3F,,5.3,False,-1.3,-2,-2,-2,-2,-2,-1,-1,-2,-2,,4.0
3,FSSp3,,2.6,False,0.36,1,-1,1,1,1,1,0,1,0,,2.96
4,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
5,LSp3,,2.4,False,0.57,1,0,2,1,1,1,1,2,1,,2.97
6,SlSt2,,2.3,False,0.57,0,1,2,2,1,1,1,1,1,,2.87
7,CCoSp3,,3.0,False,0.36,0,0,1,1,0,1,1,1,1,,3.36
,,,22.2,,,,,,,,,,,,,22.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.5,6.5,6.5,6.25,6.5,5.5,6.75,7.0,,6.54
,Transition / Linking Footwork  ,,,,0.8,6.5,6.25,5.75,6.0,6.0,6.25,5.25,6.5,6.25,,6.14
,Performance / Execution  ,,,,0.8,6.5,6.75,5.75,6.75,6.5,6.75,5.5,6.75,6.0,,6.43
,Choreography / Composition  ,,,,0.8,6.0,6.5,6.5,7.0,6.25,6.75,5.5,7.0,6.25,,6.46
,Interpretation  ,,,,0.8,6.25,6.75,6.75,7.0,6.25,6.75,5.5,7.25,6.5,,6.61
,,,,,,,,,,,,,,,,25.74
