9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Elene GEDEVANISHVILI,GEO,19,53.68,27.03,26.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.4,False,0.0,-1,0,1,0,0,1,-1,-1,1,,7.4
2,3T,,4.1,False,0.2,1,1,0,0,1,0,-1,0,0,,4.3
3,FCSp3,,2.8,False,0.79,2,2,2,1,2,1,1,1,2,,3.59
4,SlSt3,,3.3,False,0.71,1,2,2,2,1,2,1,1,1,,4.01
5,2A,,3.3,False,-0.64,-1,-1,-1,-2,-1,-1,-1,-2,-2,,2.66
6,CCoSp3,,3.0,False,0.5,1,1,2,1,0,1,1,2,0,,3.5
7,LSp1,,1.5,False,0.07,0,1,0,0,1,0,0,0,0,,1.57
,,,25.4,,,,,,,,,,,,,27.03
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.5,6.75,6.5,6.5,7.25,7.0,6.25,6.75,,6.71
,Transition / Linking Footwork  ,,,,0.8,6.75,5.75,6.5,6.0,6.0,6.75,7.0,6.0,6.5,,6.36
,Performance / Execution  ,,,,0.8,6.75,6.5,7.0,6.25,6.75,6.5,7.25,6.5,7.0,,6.71
,Choreography / Composition  ,,,,0.8,6.75,6.25,6.75,6.75,6.75,6.25,6.75,6.5,7.0,,6.64
,Interpretation  ,,,,0.8,7.0,6.5,7.0,7.0,6.75,7.0,7.0,6.5,7.25,,6.89
,,,,,,,,,,,,,,,,26.65
