9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Jenna MCCORKELL,GBR,28,48.65,25.54,23.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.43,1,0,1,0,1,1,1,1,1,,3.73
2,3F+2T,,6.7,False,-1.3,-1,-2,-2,-2,-2,-2,-1,-2,-3,,5.4
3,3T,,4.1,False,0.4,1,0,0,-1,2,1,1,1,0,,4.5
4,FSSp4,,3.0,False,0.5,1,1,2,1,2,0,1,1,0,,3.5
5,CCoSp4,,3.5,False,0.36,0,0,1,0,1,1,1,1,1,,3.86
6,SlSt2,,2.3,False,0.21,0,1,1,0,1,0,1,0,0,,2.51
7,LSp2,,1.9,False,0.14,0,0,1,0,1,0,0,1,0,,2.04
,,,24.8,,,,,,,,,,,,,25.54
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.5,6.0,5.75,5.75,6.25,6.0,5.75,5.75,,5.96
,Transition / Linking Footwork  ,,,,0.8,5.5,6.25,5.25,5.0,5.25,6.0,5.75,5.0,6.0,,5.54
,Performance / Execution  ,,,,0.8,6.0,6.5,6.25,5.75,5.75,6.0,6.0,5.5,5.25,,5.89
,Choreography / Composition  ,,,,0.8,5.75,6.0,5.75,5.25,6.0,6.0,5.75,5.25,5.5,,5.71
,Interpretation  ,,,,0.8,6.0,6.25,5.5,5.75,5.75,6.0,6.0,5.5,5.0,,5.79
,,,,,,,,,,,,,,,,23.11
