9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Valentina MARCHEI,ITA,22,51.24,25.36,25.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+1T,,6.4,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.3
2,3S,,4.2,False,0.4,0,1,1,0,1,0,1,0,1,,4.6
3,FSSp3,,2.6,False,0.36,0,1,1,1,0,1,1,1,0,,2.96
4,2A,,3.3,False,0.36,1,0,1,0,1,1,1,1,0,,3.66
5,LSp3,,2.4,False,0.57,2,2,1,1,1,1,1,1,1,,2.97
6,SlSt2,,2.3,False,0.64,1,2,1,1,2,0,1,1,2,,2.94
7,CCoSp4,,3.5,False,0.43,1,1,1,0,1,0,1,2,1,,3.93
,,,24.7,,,,,,,,,,,,,25.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.25,6.5,6.5,6.5,6.5,6.25,6.75,6.5,,6.43
,Transition / Linking Footwork  ,,,,0.8,6.25,6.0,6.25,6.5,6.75,6.0,5.75,6.25,5.75,,6.14
,Performance / Execution  ,,,,0.8,6.75,6.5,6.5,7.0,6.75,6.25,6.5,6.25,7.0,,6.61
,Choreography / Composition  ,,,,0.8,6.5,6.25,6.25,6.75,7.0,6.25,6.0,6.75,6.25,,6.43
,Interpretation  ,,,,0.8,6.75,6.75,6.25,7.0,7.0,6.5,6.5,7.0,6.75,,6.75
,,,,,,,,,,,,,,,,25.88
