9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Mae Berenice MEITE,FRA,20,51.61,29.41,22.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.4,False,0.3,1,1,1,0,0,-1,0,0,1,,7.7
2,3Lo,,5.1,False,-1.1,-2,-1,-2,-1,-1,-1,-2,-2,-2,,4.0
3,FCSp4,,3.2,False,0.64,2,1,2,1,1,1,1,2,1,,3.84
4,2A,,3.3,False,0.0,0,1,0,0,0,0,0,0,0,,3.3
5,CiSt3,,3.3,False,0.0,0,1,0,0,0,0,0,0,0,,3.3
6,CCoSp4,,3.5,False,0.21,1,0,1,0,0,0,1,1,0,,3.71
7,LSp4,,2.7,False,0.86,2,1,3,2,1,2,2,2,1,,3.56
,,,28.5,,,,,,,,,,,,,29.41
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.75,6.5,5.75,5.25,5.75,5.25,6.0,5.5,,5.71
,Transition / Linking Footwork  ,,,,0.8,5.25,5.25,6.0,5.75,5.0,5.25,4.25,5.5,5.0,,5.29
,Performance / Execution  ,,,,0.8,6.25,5.75,7.25,5.75,5.0,5.5,5.0,5.75,5.5,,5.64
,Choreography / Composition  ,,,,0.8,6.0,5.5,6.5,6.0,5.0,5.25,4.75,6.0,5.0,,5.54
,Interpretation  ,,,,0.8,5.75,5.5,6.5,5.5,5.25,5.5,5.25,6.25,5.0,,5.57
,,,,,,,,,,,,,,,,22.2
