9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Hristina VASSILEVA,BUL,1,39.11,22.74,16.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.14,0,0,-1,1,0,1,1,0,0,,3.44
2,3F,,5.3,False,-0.6,-1,-1,0,-1,-1,-1,-1,0,-1,,4.7
3,3T+2T,,5.5,False,0.3,0,1,0,0,0,1,1,1,0,,5.8
4,FSSp3,,2.6,False,-0.04,0,0,0,0,0,0,-1,-1,0,,2.56
5,SlSt1,,1.8,False,0.07,0,0,0,0,0,1,1,0,0,,1.87
6,CCoSp3,,3.0,False,-0.09,-1,-1,-1,0,0,0,0,0,0,,2.91
7,LSp1,,1.5,False,-0.04,0,0,0,-2,0,-1,0,0,0,,1.46
,,,23.0,,,,,,,,,,,,,22.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.5,4.5,4.0,4.25,4.0,4.25,4.25,4.25,,4.29
,Transition / Linking Footwork  ,,,,0.8,4.0,3.75,4.0,3.75,3.75,3.75,4.25,3.75,3.5,,3.82
,Performance / Execution  ,,,,0.8,4.5,4.25,4.25,4.0,4.0,4.5,4.0,4.25,3.25,,4.18
,Choreography / Composition  ,,,,0.8,4.0,4.5,4.25,3.75,3.75,4.25,4.5,4.5,4.0,,4.18
,Interpretation  ,,,,0.8,4.25,4.25,4.25,3.5,3.75,3.75,4.25,4.25,3.25,,4.0
,,,,,,,,,,,,,,,,16.37
