9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kiira KORPI,FIN,23,63.5,33.18,30.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.8,1,1,1,2,1,0,2,1,1,,9.0
2,3Lo,,5.1,False,1.0,1,1,2,1,1,1,2,2,2,,6.1
3,FSSp4,,3.0,False,0.79,2,1,2,2,2,2,1,1,1,,3.79
4,2A,,3.3,False,0.64,1,1,1,2,1,2,2,1,1,,3.94
5,LSp3,,2.4,False,0.5,1,1,1,2,1,1,0,1,1,,2.9
6,SlSt2,,2.3,False,0.79,2,2,1,2,1,2,1,2,1,,3.09
7,CCoSp4,,3.5,False,0.86,2,3,2,2,1,2,2,1,1,,4.36
,,,27.8,,,,,,,,,,,,,33.18
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.25,7.25,7.5,7.5,7.75,7.75,7.5,7.0,,7.5
,Transition / Linking Footwork  ,,,,0.8,7.25,7.0,7.0,7.0,7.0,7.75,7.75,7.75,6.5,,7.25
,Performance / Execution  ,,,,0.8,8.0,7.25,7.5,7.5,7.5,8.25,8.25,8.0,7.25,,7.71
,Choreography / Composition  ,,,,0.8,8.25,7.25,7.5,7.5,7.25,8.0,8.0,7.5,6.75,,7.57
,Interpretation  ,,,,0.8,8.0,7.5,8.0,7.5,7.5,8.25,8.5,8.25,7.0,,7.86
,,,,,,,,,,,,,,,,30.32
