9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Karina JOHNSON,DEN,6,38.3,21.78,16.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+COMBO,,4.2,False,-1.9,-3,-3,-2,-3,-3,-3,-2,-2,-3,,2.3
2,3Lz,,6.0,False,-0.8,-1,-2,-1,-2,-1,-2,-1,0,0,,5.2
3,CCoSp3,,3.0,False,0.14,0,0,0,1,0,1,1,0,0,,3.14
4,LSp3,,2.4,False,0.0,0,0,0,0,0,1,0,0,0,,2.4
5,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
6,2A,,3.3,False,0.0,0,0,0,0,0,0,1,0,-1,,3.3
7,FSSp4,,3.0,False,0.14,0,1,0,1,0,1,0,0,0,,3.14
,,,24.2,,,,,,,,,,,,,21.78
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,4.75,4.25,4.25,4.0,4.5,4.5,4.25,4.5,,4.36
,Transition / Linking Footwork  ,,,,0.8,4.0,4.25,4.0,3.5,4.0,4.0,4.75,4.0,3.75,,4.0
,Performance / Execution  ,,,,0.8,4.25,4.75,3.5,4.0,3.75,3.75,4.5,4.0,4.25,,4.07
,Choreography / Composition  ,,,,0.8,4.25,4.5,3.5,4.25,4.0,4.0,5.0,4.0,4.0,,4.14
,Interpretation  ,,,,0.8,4.0,4.5,3.75,3.75,4.0,4.25,4.25,4.0,4.25,,4.07
,,,,,,,,,,,,,,,,16.52
