9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Fleur MAXWELL,LUX,2,43.64,24.25,19.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.6,False,0.2,1,0,0,1,0,0,-1,1,0,,5.8
2,3T<,<,2.9,False,-1.0,0,-2,-1,-1,-2,-1,-2,-2,-1,,1.9
3,2A,,3.3,False,0.21,1,0,0,1,1,1,0,-1,0,,3.51
4,FCSp4,,3.2,False,0.57,1,2,2,-1,1,1,1,1,1,,3.77
5,SlSt2,,2.3,False,0.43,1,1,1,1,2,1,0,1,0,,2.73
6,CCoSp3,,3.0,False,0.64,1,2,2,2,1,1,1,1,0,,3.64
7,LSp3,,2.4,False,0.5,1,1,2,1,1,1,1,0,1,,2.9
,,,22.7,,,,,,,,,,,,,24.25
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.75,4.75,4.75,5.0,5.5,5.25,4.75,4.5,,4.89
,Transition / Linking Footwork  ,,,,0.8,5.25,4.5,4.0,4.25,4.5,5.5,4.75,4.25,4.0,,4.5
,Performance / Execution  ,,,,0.8,5.25,4.5,4.5,5.0,5.25,5.75,5.25,5.0,4.75,,5.0
,Choreography / Composition  ,,,,0.8,5.5,5.0,4.5,5.0,4.5,5.5,5.0,4.75,4.25,,4.89
,Interpretation  ,,,,0.8,5.25,5.25,4.75,5.25,5.0,5.5,4.75,4.5,4.5,,4.96
,,,,,,,,,,,,,,,,19.39
