9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Irina MOVCHAN,UKR,10,31.43,14.52,16.91,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<<+COMBO,<<,2.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
2,2S,,1.4,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
3,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
4,FCSp4,,3.2,False,0.43,0,1,1,1,1,1,0,2,1,,3.63
5,SlSt3,,3.3,False,0.14,0,0,1,0,0,0,0,1,1,,3.44
6,CCoSp4,,3.5,False,0.21,0,0,1,0,0,0,1,1,1,,3.71
7,LSp1,,1.5,False,-0.26,-1,-2,-1,-1,-1,-1,0,0,-1,,1.24
,,,16.1,,,,,,,,,,,,,14.52
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,3.75,4.5,4.5,4.5,4.75,4.75,4.75,4.75,,4.64
,Transition / Linking Footwork  ,,,,0.8,4.25,3.25,4.0,3.5,3.75,4.75,4.5,4.0,4.25,,4.04
,Performance / Execution  ,,,,0.8,4.5,3.75,3.75,3.75,4.25,5.0,4.5,3.75,3.0,,4.04
,Choreography / Composition  ,,,,0.8,4.5,3.75,4.25,3.75,4.25,5.0,4.75,4.25,4.25,,4.29
,Interpretation  ,,,,0.8,4.5,3.5,4.0,3.5,4.25,5.0,4.5,4.25,4.0,,4.14
,,,,,,,,,,,,,,,,16.91
