9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Sarah MEIER,SUI,24,58.56,31.56,27.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.4,False,0.7,2,0,0,1,1,1,2,1,1,,8.1
2,3S,,4.2,False,0.7,1,0,1,1,1,1,1,1,1,,4.9
3,CCoSp4,,3.5,False,0.36,1,1,1,1,1,0,0,2,0,,3.86
4,2A,,3.3,False,0.29,1,0,1,0,1,1,0,1,0,,3.59
5,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,1,2,0,,3.8
6,FCSp4,,3.2,False,0.71,1,1,2,2,2,1,1,2,1,,3.91
7,LSp3,,2.4,False,1.0,2,1,2,3,2,2,2,2,2,,3.4
,,,27.3,,,,,,,,,,,,,31.56
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,6.5,6.5,7.0,7.0,7.0,6.5,7.0,6.5,,6.79
,Transition / Linking Footwork  ,,,,0.8,8.0,6.5,6.25,7.0,6.25,6.25,6.25,6.5,6.25,,6.43
,Performance / Execution  ,,,,0.8,8.25,6.25,6.75,7.5,7.0,6.5,7.0,7.0,6.25,,6.86
,Choreography / Composition  ,,,,0.8,8.25,6.5,7.0,7.25,6.75,6.25,6.5,7.0,6.5,,6.79
,Interpretation  ,,,,0.8,8.25,6.75,6.75,7.25,7.0,6.0,6.5,7.25,6.75,,6.89
,,,,,,,,,,,,,,,,27.0
