9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Alexandra KUNOVA,SVK,9,38.67,21.82,16.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.6,False,0.1,0,0,0,0,0,1,0,1,0,,5.7
2,3T,,4.1,False,-0.5,-1,-2,-2,0,-1,0,0,0,-1,,3.6
3,SlSt1,,1.8,False,0.0,0,0,0,1,0,0,0,0,0,,1.8
4,CCoSp4,,3.5,False,0.21,0,0,0,1,1,1,0,0,1,,3.71
5,2A,,3.3,False,-0.07,-1,0,0,0,0,0,-1,0,0,,3.23
6,FSSp2,,2.3,False,-0.09,-1,0,0,0,0,-1,-1,0,0,,2.21
7,LSp1,,1.5,False,0.07,1,0,0,0,1,0,0,0,0,,1.57
,,,22.1,,,,,,,,,,,,,21.82
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,4.0,4.75,4.75,4.5,4.0,4.25,4.5,5.25,,4.43
,Transition / Linking Footwork  ,,,,0.8,3.75,3.5,4.25,4.0,4.0,3.5,4.75,4.0,4.5,,4.0
,Performance / Execution  ,,,,0.8,4.25,3.75,4.25,3.75,4.25,4.25,4.5,4.0,5.0,,4.18
,Choreography / Composition  ,,,,0.8,4.5,3.75,4.25,4.25,4.25,4.0,4.25,4.25,4.75,,4.25
,Interpretation  ,,,,0.8,4.0,3.75,4.25,4.25,4.25,4.0,4.5,4.25,4.75,,4.21
,,,,,,,,,,,,,,,,16.85
