9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Kevin VAN DER PERREN,BEL,6,127.76,65.06,62.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.2,2,1,2,1,1,2,1,1,1,,9.4
2,2A,,3.5,False,0.0,0,0,0,0,0,1,0,0,0,,3.5
3,3Lz,,6.0,False,0.2,1,1,0,0,0,1,-1,0,0,,6.2
4,FSSp4,,3.0,False,0.1,0,0,1,0,0,0,1,0,0,,3.1
5,CiSt2,,2.3,False,0.1,1,0,0,1,0,0,0,0,1,,2.4
6,3F+3T+2Lo,,12.1,True,0.4,1,0,0,0,1,0,0,1,1,,12.5
7,SlSt2,,2.3,False,0.0,0,0,0,1,0,0,0,0,0,,2.3
8,3Lo,,5.5,True,0.4,0,0,1,1,1,1,0,0,0,,5.9
9,CSSp4,,3.0,False,0.1,0,0,0,1,1,0,0,0,0,,3.1
10,3S,,4.95,True,0.4,1,0,0,1,1,1,0,0,0,,5.35
11,3T,,4.4,True,-0.2,0,0,-1,0,-1,-1,0,0,0,,4.2
12,2A,,3.85,True,0.0,0,0,0,1,0,1,0,0,0,,3.85
13,CCoSp4,,3.5,False,-0.24,-1,-1,0,-1,0,0,-1,-1,0,,3.26
,,,62.6,,,,,,,,,,,,,65.06
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.75,7.25,6.5,5.5,6.25,6.5,5.5,5.75,,6.55
,Transition / Linking Footwork  ,,,,2.0,6.5,6.75,6.5,5.75,5.0,5.75,6.25,5.0,5.5,,6.0
,Performance / Execution  ,,,,2.0,7.0,7.5,6.75,6.0,5.5,6.5,6.5,5.25,5.75,,6.35
,Choreography / Composition  ,,,,2.0,6.75,7.25,7.0,6.0,5.25,6.25,6.25,5.25,6.25,,6.25
,Interpretation  ,,,,2.0,6.75,7.25,7.0,5.75,5.25,6.25,6.25,5.0,6.0,,6.2
,,,,,,,,,,,,,,,,62.7
