9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Zoltan KELEMEN,ROU,2,101.7,52.9,48.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,0.2,0,0,0,1,0,1,1,0,0,,8.4
2,3Lz,,6.0,False,-2.2,-2,-2,-2,-2,-3,0,-3,-2,-2,,3.8
3,2Lo,,1.5,False,0.0,0,0,0,0,0,0,0,0,0,,1.5
4,CSSp2,,2.3,False,0.3,0,0,0,1,1,1,0,1,1,,2.6
5,3Lz+2T,,7.3,False,0.0,0,0,0,0,0,0,0,0,0,,7.3
6,3F+2T,,6.8,False,0.0,0,0,0,0,0,0,0,0,0,,6.8
7,CiSt2,,2.3,False,0.0,0,0,-1,0,0,0,0,0,0,,2.3
8,2F+3T<,<,3.3,True,-0.54,-2,-3,-2,-2,-2,-1,-1,-2,-1,,2.76
9,FSSp3,,2.6,False,0.0,0,0,0,1,0,0,0,0,0,,2.6
10,SlSt2,,2.3,False,0.4,0,1,0,1,1,1,1,0,1,,2.7
11,3S,,4.95,True,0.0,0,-1,1,0,0,0,0,0,1,,4.95
12,CCoSp4,,3.5,False,0.0,0,0,0,1,0,0,0,0,0,,3.5
13,2A,,3.85,True,-0.16,0,0,0,0,-1,0,-1,0,0,,3.69
,,,54.9,,,,,,,,,,,,,52.9
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.0,5.25,5.25,4.75,5.25,5.0,5.25,5.0,4.75,,5.05
,Transition / Linking Footwork  ,,,,2.0,4.25,4.75,4.5,4.25,5.0,4.75,4.75,4.25,4.5,,4.5
,Performance / Execution  ,,,,2.0,5.0,5.25,5.25,4.5,5.0,5.0,5.0,4.75,5.5,,5.0
,Choreography / Composition  ,,,,2.0,4.75,5.25,5.0,4.75,5.5,5.0,5.0,4.75,5.0,,4.95
,Interpretation  ,,,,2.0,4.75,5.5,5.0,4.5,4.75,5.0,5.25,4.25,5.25,,4.9
,,,,,,,,,,,,,,,,48.8
