9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Jorik HENDRICKX,BEL,1,102.36,52.86,49.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.0,0,0,0,0,0,0,1,0,0,,7.3
2,3Lz,,6.0,False,-2.4,-3,-2,-2,-2,-2,-2,-2,-3,-3,,3.6
3,3F,,5.5,False,0.0,0,0,0,0,0,0,0,-1,0,,5.5
4,CCoSp3,,3.0,False,-0.06,0,0,0,-1,0,-1,0,-1,0,,2.94
5,SlSt2,,2.3,False,0.0,0,0,0,0,1,0,0,0,0,,2.3
6,3Lo+2T,,6.3,False,0.0,0,0,0,0,-1,0,-1,0,0,,6.3
7,2A+2A<+SEQ,<,3.78,True,0.0,0,0,0,0,0,1,0,0,0,,3.78
8,3Lo,,5.5,True,0.8,1,1,0,1,1,1,0,1,0,,6.3
9,FSSp2,,2.3,False,-0.36,-1,-1,-1,-1,-1,-2,-1,-2,-1,,1.94
10,3S,,4.95,True,0.0,0,0,0,0,0,0,0,0,0,,4.95
11,2A,,3.85,True,0.0,0,0,0,0,0,-1,0,0,0,,3.85
12,CiSt1,,1.8,False,0.0,0,0,0,-1,0,0,-1,0,0,,1.8
13,CSSp2,,2.3,False,0.0,1,0,0,0,0,0,0,-1,0,,2.3
,,,54.88,,,,,,,,,,,,,52.86
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.0,5.25,5.5,5.0,5.25,5.25,5.0,4.75,5.25,,5.2
,Transition / Linking Footwork  ,,,,2.0,4.5,4.5,4.75,4.75,5.0,5.0,4.75,4.5,4.75,,4.7
,Performance / Execution  ,,,,2.0,5.0,5.25,5.25,5.0,5.0,5.0,5.0,4.75,5.0,,5.05
,Choreography / Composition  ,,,,2.0,4.5,4.75,5.25,4.75,5.25,5.0,5.0,4.75,5.0,,4.95
,Interpretation  ,,,,2.0,4.25,5.0,5.25,5.0,5.0,5.0,4.75,4.5,4.75,,4.85
,,,,,,,,,,,,,,,,49.5
