9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Brian JOUBERT,FRA,17,147.9,68.1,79.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,-1.6,-1,-1,-1,-1,-1,-1,0,-1,-1,,8.2
2,2S,,1.3,False,0.0,0,0,1,0,0,0,-1,0,0,,1.3
3,3A+3T,,12.2,False,1.0,1,1,1,1,1,1,1,1,1,,13.2
4,FSSp4,,3.0,False,0.5,1,1,1,1,0,1,1,2,0,,3.5
5,3Lz+2T,,7.3,False,0.6,1,1,1,0,0,0,1,1,0,,7.9
6,3Lz,,6.6,True,1.2,1,1,2,1,1,1,2,2,1,,7.8
7,3Lo,,5.5,True,-0.4,0,0,0,-1,-1,-1,0,0,0,,5.1
8,CiSt2,,2.3,False,0.9,2,2,2,1,1,2,1,3,2,,3.2
9,3S,,4.95,True,-1.6,-2,-1,-2,-1,-2,-1,-2,-2,-1,,3.35
10,3F,e,6.05,True,-1.2,-1,0,-1,-1,-1,-2,-1,-2,-1,,4.85
11,CCoSp3,,3.0,False,0.4,1,1,1,1,0,0,1,1,1,,3.4
12,SlSt2,,2.3,False,0.7,2,2,2,1,1,1,2,1,2,,3.0
13,CSSp4,,3.0,False,0.3,1,1,1,0,0,0,0,1,0,,3.3
,,,67.3,,,,,,,,,,,,,68.1
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.5,8.0,7.75,8.0,8.25,8.0,8.25,8.0,,8.15
,Transition / Linking Footwork  ,,,,2.0,7.25,8.0,7.25,7.25,7.75,8.0,7.75,7.75,6.75,,7.6
,Performance / Execution  ,,,,2.0,7.5,8.75,8.0,7.25,7.75,8.25,8.0,8.5,8.25,,8.0
,Choreography / Composition  ,,,,2.0,7.5,8.5,8.0,7.25,8.0,8.5,8.0,8.0,7.25,,8.0
,Interpretation  ,,,,2.0,8.0,8.5,8.0,7.5,8.0,8.5,8.0,8.25,7.0,,8.15
,,,,,,,,,,,,,,,,79.8
