9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Adrian SCHULTHEISS,SWE,10,122.24,59.94,62.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,1.0,1,1,1,1,1,1,1,1,0,,10.5
2,3A+2T<,<,8.6,False,-2.52,-2,-1,-2,-2,-2,-2,-1,-2,-2,,6.08
3,3Lz,,6.0,False,0.8,1,0,1,1,1,1,1,1,0,,6.8
4,FSSp4,,3.0,False,0.1,0,1,1,0,0,0,0,1,0,,3.1
5,CiSt2,,2.3,False,0.1,1,0,0,0,0,0,0,1,0,,2.4
6,3A,,8.2,False,-1.68,-1,-1,-1,-1,-1,-2,-1,-1,-2,,6.52
7,2A,,3.5,False,0.0,0,0,0,0,-1,0,1,-1,0,,3.5
8,CoSp3,,2.5,False,0.0,0,0,-1,0,0,0,-1,0,0,,2.5
9,3Lo,,5.5,True,0.0,0,0,0,0,0,0,0,0,0,,5.5
10,2S+2T+2T,,4.29,True,0.0,0,0,0,0,-1,0,0,0,0,,4.29
11,CSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
12,2A,,3.85,True,0.0,0,0,0,0,0,0,0,0,-1,,3.85
13,SlSt2,,2.3,False,0.0,0,1,0,0,0,0,0,0,0,,2.3
,,,62.14,,,,,,,,,,,,,59.94
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.5,5.75,6.25,5.75,6.75,5.5,6.25,6.5,,6.3
,Transition / Linking Footwork  ,,,,2.0,5.25,6.25,5.5,6.0,5.75,6.5,5.25,6.0,6.5,,6.0
,Performance / Execution  ,,,,2.0,5.75,6.75,5.5,6.25,6.25,7.0,5.5,6.0,6.5,,6.25
,Choreography / Composition  ,,,,2.0,5.75,6.5,5.75,6.0,5.5,6.75,5.75,6.5,6.75,,6.3
,Interpretation  ,,,,2.0,5.75,6.75,5.75,6.5,6.0,6.75,5.75,6.0,6.5,,6.3
,,,,,,,,,,,,,,,,62.3
