9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Javier FERNANDEZ,ESP,9,138.33,73.43,64.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,-2.88,-2,-1,-2,-2,-2,-2,-1,-2,-2,,6.92
2,3A,,8.2,False,0.2,0,1,0,0,0,1,0,0,1,,8.4
3,3Lz,,6.0,False,-1.6,-1,-1,-1,-2,-2,-2,-2,-2,-2,,4.4
4,FSSp3,,2.6,False,0.0,0,0,0,1,0,-1,0,0,0,,2.6
5,CiSt3,,3.3,False,0.5,1,1,1,1,1,0,1,1,1,,3.8
6,3A+2T,,10.45,True,0.6,1,1,0,0,0,1,1,0,1,,11.05
7,3F,,6.05,True,0.0,0,0,0,-1,0,0,0,0,0,,6.05
8,3Lo,,5.5,True,0.0,0,0,0,0,0,0,0,0,0,,5.5
9,3S+2T+2T,,7.81,True,0.0,0,0,0,0,0,1,0,0,1,,7.81
10,3T+2A+SEQ,,6.6,True,0.0,0,0,0,0,0,0,0,0,0,,6.6
11,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,2,1,1,,3.8
12,CSSp3,,2.6,False,0.1,1,0,1,0,0,0,0,0,0,,2.7
13,CCoSp4,,3.5,False,0.3,0,1,1,0,1,1,1,0,0,,3.8
,,,75.71,,,,,,,,,,,,,73.43
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,6.25,6.0,6.0,6.0,6.0,6.75,7.25,6.5,,6.45
,Transition / Linking Footwork  ,,,,2.0,7.0,6.0,5.75,5.75,6.25,5.0,6.5,6.5,6.0,,6.1
,Performance / Execution  ,,,,2.0,7.25,6.25,6.5,6.25,6.5,5.75,7.0,6.75,6.75,,6.55
,Choreography / Composition  ,,,,2.0,7.0,6.5,6.5,6.5,7.0,6.0,6.75,7.0,6.5,,6.65
,Interpretation  ,,,,2.0,7.25,6.5,6.75,6.0,6.25,6.0,7.0,7.25,6.75,,6.7
,,,,,,,,,,,,,,,,64.9
