9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Viktor PFEIFER,AUT,7,114.99,54.69,61.3,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,4.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
2,2A+3T,,7.5,False,0.0,0,0,0,0,1,0,0,0,0,,7.5
3,3S+3T,,8.5,False,1.0,1,1,1,1,1,1,1,1,1,,9.5
4,2Lz,,1.9,False,0.0,0,0,0,0,0,0,-1,0,0,,1.9
5,FSSp3,,2.6,False,-0.12,0,0,-1,0,0,-1,0,-1,-1,,2.48
6,CiSt2,,2.3,False,0.5,1,1,1,1,0,1,0,1,0,,2.8
7,3Lo,,5.5,True,0.8,1,0,1,1,1,1,0,0,0,,6.3
8,3Lz<+2T+2T,<,4.95,True,-0.24,0,-1,0,-1,-1,-1,-1,-1,0,,4.71
9,3F,,6.05,True,0.0,0,0,0,0,0,0,0,0,0,,6.05
10,2A,,3.85,True,0.0,0,0,1,0,0,0,0,0,0,,3.85
11,CSSp4,,3.0,False,0.1,0,1,0,0,1,0,0,0,0,,3.1
12,SlSt2,,2.3,False,0.2,0,1,1,0,0,0,1,1,0,,2.5
13,CCoSp3,,3.0,False,0.0,0,0,0,0,1,0,0,-1,0,,3.0
,,,55.45,,,,,,,,,,,,,54.69
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.25,6.5,7.0,6.0,6.25,5.75,5.75,5.75,,6.2
,Transition / Linking Footwork  ,,,,2.0,5.75,6.0,5.5,6.75,5.75,6.25,5.75,5.0,5.5,,5.85
,Performance / Execution  ,,,,2.0,6.0,6.0,5.75,7.0,6.25,6.5,6.0,5.75,5.25,,6.1
,Choreography / Composition  ,,,,2.0,6.0,6.5,5.75,6.75,6.0,6.5,6.0,6.0,5.75,,6.2
,Interpretation  ,,,,2.0,6.25,6.5,5.75,7.25,6.25,6.5,5.75,6.0,5.75,,6.3
,,,,,,,,,,,,,,,,61.3
Deduction,Falls,-1.0
