9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Stefan LINDEMANN,GER,13,133.76,68.76,65.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,0.2,0,-1,0,0,1,0,1,1,0,,1.5
2,3A,,8.2,False,1.2,2,2,0,1,1,1,1,2,1,,9.4
3,3Lo,,5.0,False,1.0,0,1,1,1,1,1,1,1,1,,6.0
4,2A+3T,,7.5,False,0.0,0,0,0,0,0,0,0,0,0,,7.5
5,CSSp3,,2.6,False,0.6,0,1,1,1,1,0,2,2,1,,3.2
6,CiSt2,,2.3,False,0.3,1,1,0,1,1,1,0,1,0,,2.6
7,3A+2T,,10.45,True,0.0,0,0,-1,0,0,0,0,0,0,,10.45
8,3Lz,,6.6,True,1.0,1,1,0,1,1,0,1,1,1,,7.6
9,3S+2T+2T,,7.81,True,-0.4,0,0,-1,0,-1,-1,0,0,-1,,7.41
10,3T,,4.4,True,1.0,0,1,1,1,1,0,1,1,1,,5.4
11,FSSp2,,2.3,False,0.2,0,0,0,0,1,0,1,1,0,,2.5
12,SlSt2,,2.3,False,0.0,0,1,0,0,0,0,0,1,0,,2.3
13,FCCoSp2,,2.5,False,0.4,0,0,1,1,0,0,1,1,1,,2.9
,,,63.26,,,,,,,,,,,,,68.76
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.0,7.25,6.5,7.25,6.0,6.5,7.0,6.75,,6.85
,Transition / Linking Footwork  ,,,,2.0,6.25,6.5,6.75,6.0,6.75,5.5,6.0,6.25,6.25,,6.3
,Performance / Execution  ,,,,2.0,6.5,6.75,6.75,6.5,7.25,6.25,6.5,6.5,6.75,,6.6
,Choreography / Composition  ,,,,2.0,6.0,6.75,7.0,6.0,6.75,6.0,6.25,6.25,6.5,,6.35
,Interpretation  ,,,,2.0,6.0,6.75,6.75,6.25,7.0,6.0,6.0,6.5,6.5,,6.4
,,,,,,,,,,,,,,,,65.0
