9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Paolo BACCHINI,ITA,3,120.52,62.82,57.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,-0.16,0,0,0,0,-1,0,0,-1,0,,3.34
2,3Lz+3T,,10.0,False,1.0,1,1,1,1,1,0,2,1,1,,11.0
3,FSSp4,,3.0,False,0.4,0,1,1,0,0,1,0,1,1,,3.4
4,SlSt3,,3.3,False,0.4,0,1,1,0,1,0,1,1,1,,3.7
5,3S+3T,,8.5,False,1.2,1,1,2,0,2,0,1,1,1,,9.7
6,3Lo,,5.5,True,-0.6,0,0,0,0,-1,-1,-1,-1,-1,,4.9
7,3S+2T+2T,,7.81,True,0.0,0,0,0,0,0,0,0,0,0,,7.81
8,CSSp4,,3.0,False,0.5,1,2,1,1,1,1,0,0,1,,3.5
9,2F,,1.87,True,-0.06,0,0,0,-1,-1,0,-1,0,-1,,1.81
10,CiSt2,,2.3,False,0.2,0,2,0,0,0,0,0,1,1,,2.5
11,2A,,3.85,True,-0.64,0,0,-1,-1,-1,-1,0,-1,-1,,3.21
12,2A,,3.85,True,0.0,0,0,0,0,0,0,0,-1,0,,3.85
13,CCoSp4,,3.5,False,0.6,1,2,1,1,1,1,1,1,2,,4.1
,,,59.98,,,,,,,,,,,,,62.82
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.0,6.0,6.0,5.5,6.0,5.75,5.25,5.5,6.25,,5.85
,Transition / Linking Footwork  ,,,,2.0,4.5,5.0,5.5,5.75,5.25,5.25,5.0,5.0,6.0,,5.2
,Performance / Execution  ,,,,2.0,5.0,5.5,6.25,5.75,5.75,6.0,5.5,5.75,6.5,,5.85
,Choreography / Composition  ,,,,2.0,5.25,5.75,6.0,5.75,6.0,5.75,5.25,6.0,6.5,,5.9
,Interpretation  ,,,,2.0,5.25,5.75,6.5,5.75,6.25,6.0,5.5,5.75,6.5,,6.05
,,,,,,,,,,,,,,,,57.7
