9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evgeni PLUSHENKO,RUS,18,164.09,80.99,83.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,13.8,False,0.8,0,1,0,0,1,1,1,1,1,,14.6
2,3A,,8.2,False,1.4,2,1,1,1,2,2,1,1,2,,9.6
3,3A+2T,,9.5,False,1.0,0,1,1,1,0,1,1,1,1,,10.5
4,3Lo,,5.0,False,1.4,0,1,2,2,1,1,2,1,1,,6.4
5,FSSp4,,3.0,False,0.3,1,0,0,1,1,0,1,0,1,,3.3
6,2Lz,,1.9,False,-0.24,-1,-1,-1,-1,-1,-1,0,0,-1,,1.66
7,CSSp4,,3.0,False,0.6,1,1,1,2,1,1,2,1,1,,3.6
8,CiSt3,,3.3,False,1.0,2,2,2,1,2,2,2,2,2,,4.3
9,3Lz+2T,,8.03,True,0.8,0,0,1,0,1,0,1,1,1,,8.83
10,3S,,4.95,True,1.0,0,1,1,1,1,1,1,1,1,,5.95
11,2A,,3.85,True,1.0,0,1,1,1,1,0,1,1,1,,4.85
12,SlSt2,,2.3,False,1.0,2,1,1,2,2,1,3,3,2,,3.3
13,CCoSp4,,3.5,False,0.6,2,1,1,1,2,1,1,2,1,,4.1
,,,70.33,,,,,,,,,,,,,80.99
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.0,8.5,8.5,8.5,8.25,8.5,9.0,8.5,,8.5
,Transition / Linking Footwork  ,,,,2.0,7.5,7.0,8.5,8.0,7.25,7.5,7.25,7.5,8.0,,7.65
,Performance / Execution  ,,,,2.0,8.5,8.75,8.25,8.75,8.25,8.25,8.25,9.0,8.75,,8.45
,Choreography / Composition  ,,,,2.0,8.5,7.0,8.75,8.25,8.0,8.5,8.0,8.75,8.5,,8.4
,Interpretation  ,,,,2.0,8.5,7.25,8.75,8.5,8.25,8.5,8.25,8.75,9.0,,8.55
,,,,,,,,,,,,,,,,83.1
