9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Michal BREZINA,CZE,19,145.14,72.54,72.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-1.4,0,-1,-1,-1,-1,-1,-1,-1,0,,6.8
2,3F,,5.5,False,1.8,2,1,2,2,2,1,2,2,2,,7.3
3,3S,,4.5,False,1.0,1,1,0,1,1,1,1,1,1,,5.5
4,FSSp4,,3.0,False,0.0,0,0,0,1,0,0,0,0,0,,3.0
5,SlSt3,,3.3,False,0.6,1,1,1,2,1,1,1,2,1,,3.9
6,CSSp3,,2.6,False,0.04,-1,-1,0,1,0,0,0,1,1,,2.64
7,3A+2T,,10.45,True,0.6,1,1,1,1,1,0,0,0,1,,11.05
8,3F+3T,,10.45,True,-0.2,-1,0,-1,1,0,0,-1,0,0,,10.25
9,2A,,3.85,True,1.0,1,0,2,1,1,1,1,1,1,,4.85
10,3Lz,,6.6,True,0.6,1,1,0,1,1,0,0,0,0,,7.2
11,1A+2T,,2.31,True,-0.06,0,0,-1,0,-1,-1,0,0,0,,2.25
12,CiSt3,,3.3,False,0.5,1,1,1,1,1,1,1,0,1,,3.8
13,CCoSp4,,3.5,False,0.5,1,1,1,2,1,1,1,1,1,,4.0
,,,67.56,,,,,,,,,,,,,72.54
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.25,7.25,8.25,7.5,7.25,7.5,7.25,7.0,,7.35
,Transition / Linking Footwork  ,,,,2.0,7.0,6.5,7.0,8.0,7.25,6.75,7.25,6.75,7.5,,7.0
,Performance / Execution  ,,,,2.0,7.25,7.0,7.25,8.25,7.25,7.25,7.5,7.5,7.25,,7.35
,Choreography / Composition  ,,,,2.0,7.0,7.25,7.25,8.0,7.5,7.25,7.5,7.0,7.75,,7.3
,Interpretation  ,,,,2.0,7.0,7.0,7.25,8.25,7.25,7.25,7.75,7.25,7.5,,7.3
,,,,,,,,,,,,,,,,72.6
