9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Samuel CONTESTI,ITA,11,145.43,76.33,69.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.2,False,1.0,1,1,0,1,1,1,1,1,1,,13.2
2,3F,,5.5,False,0.6,0,1,0,1,1,0,1,1,1,,6.1
3,3Lz,,6.0,False,0.8,1,0,1,1,1,1,1,1,0,,6.8
4,CCoSp4,,3.5,False,0.1,0,1,0,1,0,0,0,0,1,,3.6
5,CiSt2,,2.3,False,0.5,1,1,2,1,1,1,1,1,1,,2.8
6,CSSp4,,3.0,False,0.3,0,0,0,1,1,1,1,1,1,,3.3
7,3A,,9.02,True,1.0,1,1,1,0,1,0,2,2,1,,10.02
8,3Lo,,5.5,True,0.0,0,0,0,0,0,-1,0,0,0,,5.5
9,2A,,3.85,True,0.0,0,0,0,0,0,0,0,0,1,,3.85
10,SlSt2,,2.3,False,0.6,1,2,1,1,1,1,1,0,2,,2.9
11,3S+3T,,9.35,True,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,8.35
12,2A+2T+2T,,6.71,True,0.0,0,0,0,0,0,-1,0,0,0,,6.71
13,FSSp4,,3.0,False,0.2,1,0,0,0,1,0,1,0,2,,3.2
,,,72.23,,,,,,,,,,,,,76.33
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.75,7.5,7.0,8.0,6.25,7.25,6.25,6.75,,6.85
,Transition / Linking Footwork  ,,,,2.0,6.75,6.25,7.25,7.25,7.75,5.75,7.0,6.0,6.75,,6.6
,Performance / Execution  ,,,,2.0,7.25,6.5,7.25,7.0,8.0,7.0,7.5,6.75,7.0,,7.05
,Choreography / Composition  ,,,,2.0,7.0,6.5,7.5,7.5,7.75,6.75,7.25,6.5,7.0,,6.95
,Interpretation  ,,,,2.0,7.25,7.0,7.5,7.25,8.0,6.5,7.25,6.5,7.25,,7.1
,,,,,,,,,,,,,,,,69.1
