9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Mao ASADA,JPN,0,65.38,35.7,29.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3Lo<,<,7.0,False,-1.8,-2,-2,-1,-2,-2,-1,-2,-2,-2,,5.2
2,3Lz,,6.0,False,0.8,-1,1,1,1,1,0,1,1,1,,6.8
3,SpSq4,,3.4,False,1.4,2,1,1,2,0,2,0,0,2,,4.8
4,FSSp4,,3.0,False,0.2,1,1,0,1,0,0,0,0,1,,3.2
5,2A,,3.5,False,1.0,2,1,1,1,1,1,1,2,1,,4.5
6,CiSt3,,3.3,False,0.6,2,0,1,1,1,1,1,1,2,,3.9
7,CCoSp4,,3.5,False,0.5,1,1,1,1,0,1,1,1,1,,4.0
8,LSp3,,2.4,False,0.9,2,2,2,1,2,2,1,1,2,,3.3
,,,32.1,,,,,,,,,,,,,35.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.5,7.75,7.25,7.5,7.75,7.5,7.5,8.0,,7.65
,Transition / Linking Footwork  ,,,,0.8,6.0,7.25,7.25,7.5,7.0,7.25,6.5,7.0,7.75,,7.1
,Performance / Execution  ,,,,0.8,7.5,7.5,7.75,7.25,7.25,7.5,7.25,7.5,8.25,,7.45
,Choreography / Composition  ,,,,0.8,6.75,7.5,7.75,7.5,7.5,7.75,7.25,7.5,8.0,,7.55
,Interpretation  ,,,,0.8,7.5,7.25,7.5,7.0,7.25,7.5,7.0,7.75,8.0,,7.35
,,,,,,,,,,,,,,,,29.68
