9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Joannie ROCHETTE,CAN,0,50.48,23.0,27.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,1.0,1,2,1,2,1,1,1,2,1,,4.5
2,2F+2T,,3.0,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
3,FSSp4,,3.0,False,0.4,1,0,0,1,1,1,0,1,1,,3.4
4,1Lz,,0.6,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
5,CCoSp4,,3.5,False,0.1,0,-1,0,1,0,1,0,0,0,,3.6
6,SlSt3,,3.3,False,0.5,1,1,1,0,1,1,1,1,1,,3.8
7,SpSq3,,3.1,False,0.3,0,1,1,0,1,1,0,1,1,,3.4
8,LSp2,,1.9,False,0.1,0,1,0,1,0,0,0,1,1,,2.0
,,,21.9,,,,,,,,,,,,,23.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.0,7.25,7.0,7.0,7.25,6.25,6.75,7.5,,7.2
,Transition / Linking Footwork  ,,,,0.8,6.5,7.0,6.5,6.5,6.5,6.75,6.25,7.25,7.25,,6.55
,Performance / Execution  ,,,,0.8,6.75,6.5,6.75,6.75,6.75,6.75,6.0,6.75,7.0,,6.75
,Choreography / Composition  ,,,,0.8,7.0,7.25,7.0,7.0,7.0,7.0,6.75,7.5,7.25,,7.0
,Interpretation  ,,,,0.8,7.0,7.25,6.5,6.75,7.0,6.75,6.75,7.25,7.25,,6.85
,,,,,,,,,,,,,,,,27.48
