9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Qing PANG / Jian TONG,CHN,0,125.25,64.93,60.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2A+SEQ,,5.6,False,0.4,0,1,0,1,1,1,0,0,0,,6.0
2,3T,,4.0,False,0.2,0,1,0,0,0,1,0,0,-1,,4.2
3,4Li4,,4.0,False,0.8,1,2,1,2,2,2,1,1,2,,4.8
4,SlSt3,,3.3,False,0.5,0,1,1,1,1,1,1,1,1,,3.8
5,FCCoSp4,,3.5,False,-0.24,-1,-1,0,-1,-1,0,-2,-1,-1,,3.26
6,3LzTw1,,5.5,True,1.4,1,2,1,2,2,2,2,2,2,,6.9
7,3STh,,4.95,True,1.26,2,2,1,1,3,2,2,2,2,,6.21
8,3LoTh,,5.5,True,1.12,1,2,1,1,2,1,2,2,2,,6.62
9,FiDs4,,3.5,False,0.84,1,1,1,2,1,1,2,1,1,,4.34
10,PCoSp4,,4.5,False,0.2,1,1,0,0,1,0,1,0,1,,4.7
11,5TLi3,,6.05,True,0.3,0,1,0,1,0,1,-1,1,0,,6.35
12,5ALi4,,7.15,True,0.6,1,1,0,1,1,2,0,0,1,,7.75
,,,57.55,,,,,,,,,,,,,64.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.0,7.0,7.5,7.75,7.75,7.75,7.5,7.5,,7.6
,Transition / Linking Footwork  ,,,,1.6,6.75,7.75,6.75,7.0,7.25,7.5,7.25,7.25,7.25,,7.25
,Performance / Execution  ,,,,1.6,7.25,8.25,7.0,7.5,7.75,7.75,7.75,7.5,8.0,,7.7
,Choreography / Composition  ,,,,1.6,7.0,8.0,7.0,7.25,7.75,7.75,7.5,7.5,7.75,,7.55
,Interpretation  ,,,,1.6,7.0,8.5,7.0,7.25,7.75,7.75,7.5,7.75,7.75,,7.6
,,,,,,,,,,,,,,,,60.32
