9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Yuko KAWAGUCHI / Alexander SMIRNOV,RUS,0,112.03,56.51,55.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+SEQ,,4.24,False,0.0,1,1,0,0,0,0,0,0,-1,,4.24
2,3LzTw1,,5.0,False,-0.98,-1,-2,-2,-1,-2,-1,-2,1,-1,,4.02
3,4STh,,8.0,False,-1.6,-1,-2,-2,-1,-1,-1,-1,-2,-2,,6.4
4,5ALi4,,6.5,False,1.0,1,2,0,2,1,1,0,1,1,,7.5
5,3Li4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
6,FiDs4,,3.5,False,0.0,1,0,-1,1,1,0,0,0,0,,3.5
7,2A,,3.85,True,-1.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.25
8,3LoTh,,5.5,True,0.42,1,1,0,1,0,0,0,1,1,,5.92
9,5SLi4,,6.6,True,0.2,1,0,0,1,0,1,0,1,0,,6.8
10,FCCoSp4,,3.5,False,0.4,1,0,0,1,0,1,1,1,1,,3.9
11,SlSt3,,3.3,False,-0.42,0,0,-1,1,-1,0,-1,-1,-1,,2.88
12,PCoSp4,,4.5,False,0.1,1,1,0,1,1,0,0,0,0,,4.6
,,,58.49,,,,,,,,,,,,,56.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.5,6.5,7.5,6.75,7.0,7.5,7.0,7.0,,7.0
,Transition / Linking Footwork  ,,,,1.6,7.25,6.25,6.25,7.25,6.0,6.5,7.0,5.0,6.75,,6.55
,Performance / Execution  ,,,,1.6,7.25,6.75,6.75,7.5,6.25,6.75,7.25,6.75,7.25,,6.95
,Choreography / Composition  ,,,,1.6,7.5,7.0,6.5,7.75,6.5,6.75,7.5,7.0,7.5,,7.15
,Interpretation  ,,,,1.6,7.25,7.25,6.75,7.5,6.5,6.75,7.25,7.0,7.0,,7.05
,,,,,,,,,,,,,,,,55.52
