9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Tatiana VOLOSOZHAR / Stanislav MOROZOV,UKR,0,111.75,57.27,54.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+SEQ,,4.24,False,-1.2,0,-2,-1,0,-1,0,-2,-1,-3,,3.04
2,3S,,4.5,False,-2.0,-2,-3,-2,-2,-2,-2,-2,-2,-2,,2.5
3,3LzTw2,,5.5,False,1.12,1,2,1,1,2,2,2,2,0,,6.62
4,3Li4,,4.0,False,1.0,1,1,2,2,2,2,2,2,2,,5.0
5,PCoSp4,,4.5,False,0.2,1,1,1,0,0,0,0,0,1,,4.7
6,5ALi4,,6.5,False,1.0,1,1,1,1,2,1,2,1,1,,7.5
7,3LoTh,,5.5,True,-1.4,-2,-2,-2,-1,-1,-2,-2,-2,-2,,4.1
8,3STh,,4.95,True,1.26,2,2,2,2,2,1,2,1,2,,6.21
9,FCCoSp4,,3.5,False,0.0,0,0,0,1,0,0,-1,0,0,,3.5
10,SlSt3,,3.3,False,0.0,0,0,0,1,1,0,0,0,0,,3.3
11,5TLi4,,6.6,True,0.0,1,0,0,0,1,0,0,1,0,,6.6
12,FiDs4,,3.5,False,0.7,1,1,1,1,2,1,1,1,1,,4.2
,,,56.59,,,,,,,,,,,,,57.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.75,7.25,7.75,7.0,7.0,7.0,6.75,,7.1
,Transition / Linking Footwork  ,,,,1.6,6.75,6.75,7.5,6.5,7.25,6.5,6.5,6.75,5.5,,6.6
,Performance / Execution  ,,,,1.6,7.0,6.75,7.5,7.25,7.5,6.25,6.75,6.5,6.5,,6.75
,Choreography / Composition  ,,,,1.6,7.25,7.0,7.5,7.0,7.5,6.5,7.0,7.25,6.5,,6.95
,Interpretation  ,,,,1.6,6.75,6.75,7.5,6.75,7.5,6.25,6.75,6.75,6.25,,6.65
,,,,,,,,,,,,,,,,54.48
