9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Dan ZHANG / Hao ZHANG,CHN,0,119.88,62.16,58.72,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+3T,,7.5,False,-0.2,0,0,-1,0,0,1,0,0,-1,,7.3
2,3STh,,4.5,False,1.26,2,2,1,2,2,2,2,1,2,,5.76
3,3LzTw1,,5.0,False,1.4,2,2,1,2,2,2,2,2,2,,6.4
4,5TLi4,,6.0,False,0.6,1,1,1,1,2,2,2,1,1,,6.6
5,FiDs4,,3.5,False,0.7,1,1,1,2,2,1,1,1,0,,4.2
6,FCCoSp4,,3.5,False,0.5,2,1,1,1,1,1,1,0,1,,4.0
7,3LoTh,,5.5,True,-2.0,-3,-3,-3,-3,-2,-3,-3,-3,-3,,3.5
8,3S,,4.95,True,0.2,0,0,0,0,0,1,0,0,1,,5.15
9,5ALi4,,7.15,True,0.8,1,0,0,1,1,2,1,1,1,,7.95
10,3Li4,,4.4,True,0.1,0,0,-1,1,2,1,0,1,-1,,4.5
11,SlSt2,,2.3,False,0.0,1,0,0,0,1,0,0,0,0,,2.3
12,PCoSp4,,4.5,False,0.0,0,0,0,0,1,1,-1,0,0,,4.5
,,,58.8,,,,,,,,,,,,,62.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.75,7.25,7.75,8.0,8.0,7.5,7.75,7.5,,7.65
,Transition / Linking Footwork  ,,,,1.6,7.25,7.0,6.75,7.5,7.5,7.75,7.0,7.5,6.75,,7.15
,Performance / Execution  ,,,,1.6,7.25,7.0,7.0,7.5,7.75,7.75,7.25,7.75,7.25,,7.35
,Choreography / Composition  ,,,,1.6,7.5,7.25,7.0,7.5,7.75,7.75,7.25,7.75,7.25,,7.4
,Interpretation  ,,,,1.6,7.5,7.25,7.0,7.25,7.75,7.75,7.0,7.25,7.0,,7.15
,,,,,,,,,,,,,,,,58.72
Deduction,Falls,-1.0
