9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kaitlyn WEAVER / Andrew POJE,CAN,2,55.51,29.5,26.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.71,2,1,2,1,2,2,1,1,1,,4.71
2,GW2Se4,,8.0,False,0.14,0,-1,1,0,0,1,1,0,0,,8.14
3,GW1Se4,,6.0,False,0.0,1,-1,0,0,0,0,0,0,0,,6.0
4,STw2,,4.0,False,-0.71,-1,-1,-2,-2,-2,-2,-1,-1,-1,,3.29
5,NtMiSt3,,6.5,False,0.86,1,1,1,0,1,1,1,1,0,,7.36
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,28.5,,,,,,,,,,,,,29.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,6.0,7.0,6.25,6.25,7.25,6.5,6.5,6.5,,6.61
,Linking Footwork / Movement  ,,,,0.7,6.25,6.0,6.75,6.0,6.0,7.0,6.25,6.25,6.25,,6.25
,Performance  ,,,,0.7,7.0,6.25,7.0,6.5,6.5,6.75,6.5,6.0,6.5,,6.57
,Choreography  ,,,,0.8,7.5,5.75,6.75,5.5,6.0,6.25,6.5,6.5,6.5,,6.32
,Interpretation / Timing  ,,,,1.0,7.5,6.0,7.25,6.25,6.25,7.0,6.75,6.5,6.75,,6.68
,,,,,,,,,,,,,,,,26.01
